# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C2
ScaledBy=1
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	6.691955e-01	5.901073e-03	5.901073e-03
1.666667e-01	3.333333e-01	6.441663e-01	5.784474e-03	5.784474e-03
3.333333e-01	5.000000e-01	5.797468e-01	5.487005e-03	5.487005e-03
5.000000e-01	6.666667e-01	5.162620e-01	5.178744e-03	5.178744e-03
6.666667e-01	8.333333e-01	4.388259e-01	4.775753e-03	4.775753e-03
8.333333e-01	1.000000e+00	3.638433e-01	4.355126e-03	4.355126e-03
1.000000e+00	1.166667e+00	2.864820e-01	3.872272e-03	3.872272e-03
1.166667e+00	1.333333e+00	2.253726e-01	3.436163e-03	3.436163e-03
1.333333e+00	1.500000e+00	1.700058e-01	2.986591e-03	2.986591e-03
1.500000e+00	1.666667e+00	1.327866e-01	2.648895e-03	2.648895e-03
1.666667e+00	1.833333e+00	1.085274e-01	2.396538e-03	2.396538e-03
1.833333e+00	2.000000e+00	8.038532e-02	2.073799e-03	2.073799e-03
2.000000e+00	2.166667e+00	5.798288e-02	1.756561e-03	1.756561e-03
2.166667e+00	2.333333e+00	4.520731e-02	1.554942e-03	1.554942e-03
2.333333e+00	2.500000e+00	3.568126e-02	1.382368e-03	1.382368e-03
# END HISTO1D

