# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1b
ScaledBy=1
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.364393e-02	2.206615e-04	2.206615e-04
6.000000e+01	9.000000e+01	6.981720e-02	2.311157e-04	2.311157e-04
9.000000e+01	1.200000e+02	5.796717e-02	2.105907e-04	2.105907e-04
1.200000e+02	1.500000e+02	5.006943e-02	1.957197e-04	1.957197e-04
1.500000e+02	1.800000e+02	4.468723e-02	1.849012e-04	1.849012e-04
1.800000e+02	2.100000e+02	4.722953e-02	1.900881e-04	1.900881e-04
2.100000e+02	2.400000e+02	4.252977e-02	1.803826e-04	1.803826e-04
2.400000e+02	2.700000e+02	2.880073e-02	1.484396e-04	1.484396e-04
2.700000e+02	3.000000e+02	1.908751e-02	1.208434e-04	1.208434e-04
3.000000e+02	3.300000e+02	1.302976e-02	9.984270e-05	9.984270e-05
3.300000e+02	3.600000e+02	8.802030e-03	8.206152e-05	8.206152e-05
3.600000e+02	3.900000e+02	6.060817e-03	6.809475e-05	6.809475e-05
3.900000e+02	4.200000e+02	4.425880e-03	5.818994e-05	5.818994e-05
4.200000e+02	4.500000e+02	3.393813e-03	5.095561e-05	5.095561e-05
4.500000e+02	4.800000e+02	2.619570e-03	4.476752e-05	4.476752e-05
4.800000e+02	5.100000e+02	2.161298e-03	4.066357e-05	4.066357e-05
5.100000e+02	5.400000e+02	1.694611e-03	3.600668e-05	3.600668e-05
5.400000e+02	5.700000e+02	1.342683e-03	3.205050e-05	3.205050e-05
5.700000e+02	6.000000e+02	1.113929e-03	2.919288e-05	2.919288e-05
6.000000e+02	6.300000e+02	9.333747e-04	2.672244e-05	2.672244e-05
6.300000e+02	6.600000e+02	7.757723e-04	2.436213e-05	2.436213e-05
6.600000e+02	6.900000e+02	6.426517e-04	2.217358e-05	2.217358e-05
6.900000e+02	7.200000e+02	5.164163e-04	1.987688e-05	1.987688e-05
7.200000e+02	7.500000e+02	4.223140e-04	1.797487e-05	1.797487e-05
7.500000e+02	7.800000e+02	3.473380e-04	1.630137e-05	1.630137e-05
7.800000e+02	8.100000e+02	2.509401e-04	1.385585e-05	1.385585e-05
8.100000e+02	8.400000e+02	2.279883e-04	1.320701e-05	1.320701e-05
8.400000e+02	8.700000e+02	1.828497e-04	1.182756e-05	1.182756e-05
8.700000e+02	9.000000e+02	1.438315e-04	1.048999e-05	1.048999e-05
# END HISTO1D

