# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_H1_inter_C2
ScaledBy=1
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.788062e-03	5.274938e-05	5.274938e-05
9.000000e+01	9.600000e+01	2.419850e-03	6.135996e-05	6.135996e-05
9.600000e+01	1.020000e+02	1.436778e-03	4.722660e-05	4.722660e-05
1.020000e+02	1.080000e+02	1.153488e-03	4.231436e-05	4.231436e-05
1.080000e+02	1.140000e+02	2.036582e-03	5.630665e-05	5.630665e-05
1.140000e+02	1.200000e+02	3.827058e-03	7.724844e-05	7.724844e-05
1.200000e+02	1.260000e+02	4.293882e-03	8.185896e-05	8.185896e-05
1.260000e+02	1.320000e+02	2.280673e-03	5.959134e-05	5.959134e-05
1.320000e+02	1.380000e+02	7.132207e-04	3.321203e-05	3.321203e-05
1.380000e+02	1.440000e+02	2.152240e-04	1.802061e-05	1.802061e-05
1.440000e+02	1.500000e+02	9.155060e-05	1.143976e-05	1.143976e-05
1.500000e+02	1.560000e+02	6.016797e-05	9.166167e-06	9.166167e-06
1.560000e+02	1.620000e+02	5.315513e-05	8.611030e-06	8.611030e-06
1.620000e+02	1.680000e+02	2.554753e-05	5.895017e-06	5.895017e-06
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

