# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1b
ScaledBy=1
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	8.951217e-04	5.851593e-05	5.851593e-05
1.200000e+01	1.800000e+01	5.474013e-03	1.447058e-04	1.447058e-04
1.800000e+01	2.400000e+01	1.053107e-02	2.007101e-04	2.007101e-04
2.400000e+01	3.000000e+01	1.400062e-02	2.314231e-04	2.314231e-04
3.000000e+01	3.600000e+01	1.561490e-02	2.444009e-04	2.444009e-04
3.600000e+01	4.200000e+01	1.580617e-02	2.458932e-04	2.458932e-04
4.200000e+01	4.800000e+01	1.620400e-02	2.489684e-04	2.489684e-04
4.800000e+01	5.400000e+01	1.633406e-02	2.499656e-04	2.499656e-04
5.400000e+01	6.000000e+01	1.732863e-02	2.574633e-04	2.574633e-04
6.000000e+01	6.600000e+01	1.883963e-02	2.684537e-04	2.684537e-04
6.600000e+01	7.200000e+01	1.893527e-02	2.691342e-04	2.691342e-04
7.200000e+01	7.800000e+01	2.180042e-02	2.887790e-04	2.887790e-04
7.800000e+01	8.400000e+01	3.783993e-02	3.804594e-04	3.804594e-04
8.400000e+01	9.000000e+01	9.625618e-02	6.068026e-04	6.068026e-04
9.000000e+01	9.600000e+01	1.274248e-01	6.981682e-04	6.981682e-04
9.600000e+01	1.020000e+02	7.561867e-02	5.378331e-04	5.378331e-04
1.020000e+02	1.080000e+02	3.785523e-02	3.805363e-04	3.805363e-04
1.080000e+02	1.140000e+02	3.225498e-02	3.512623e-04	3.512623e-04
1.140000e+02	1.200000e+02	4.817208e-02	4.292703e-04	4.292703e-04
1.200000e+02	1.260000e+02	7.062282e-02	5.197633e-04	5.197633e-04
1.260000e+02	1.320000e+02	5.770857e-02	4.698436e-04	4.698436e-04
1.320000e+02	1.380000e+02	3.100793e-02	3.444051e-04	3.444051e-04
1.380000e+02	1.440000e+02	1.566846e-02	2.448196e-04	2.448196e-04
1.440000e+02	1.500000e+02	1.032068e-02	1.986951e-04	1.986951e-04
1.500000e+02	1.560000e+02	7.765372e-03	1.723511e-04	1.723511e-04
1.560000e+02	1.620000e+02	6.242900e-03	1.545348e-04	1.545348e-04
1.620000e+02	1.680000e+02	5.068532e-03	1.392433e-04	1.392433e-04
1.680000e+02	1.740000e+02	4.184885e-03	1.265246e-04	1.265246e-04
1.740000e+02	1.800000e+02	3.477203e-03	1.153316e-04	1.153316e-04
# END HISTO1D

