# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C2
ScaledBy=1
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.008613e-03	2.494765e-05	2.494765e-05
6.000000e+01	9.000000e+01	4.454103e-03	3.720212e-05	3.720212e-05
9.000000e+01	1.200000e+02	4.434847e-03	3.714904e-05	3.714904e-05
1.200000e+02	1.500000e+02	4.050150e-03	3.551206e-05	3.551206e-05
1.500000e+02	1.800000e+02	3.462083e-03	3.284302e-05	3.284302e-05
1.800000e+02	2.100000e+02	2.801836e-03	2.955097e-05	2.955097e-05
2.100000e+02	2.400000e+02	1.991067e-03	2.491022e-05	2.491022e-05
2.400000e+02	2.700000e+02	1.437873e-03	2.117139e-05	2.117139e-05
2.700000e+02	3.000000e+02	1.035736e-03	1.797644e-05	1.797644e-05
3.000000e+02	3.300000e+02	7.087160e-04	1.486921e-05	1.486921e-05
3.300000e+02	3.600000e+02	4.885807e-04	1.234673e-05	1.234673e-05
3.600000e+02	3.900000e+02	3.461827e-04	1.039442e-05	1.039442e-05
3.900000e+02	4.200000e+02	2.550596e-04	8.919918e-06	8.919918e-06
4.200000e+02	4.500000e+02	2.221124e-04	8.327375e-06	8.327375e-06
4.500000e+02	4.800000e+02	1.825690e-04	7.548053e-06	7.548053e-06
4.800000e+02	5.100000e+02	1.706661e-04	7.302565e-06	7.302565e-06
5.100000e+02	5.400000e+02	1.426205e-04	6.677352e-06	6.677352e-06
5.400000e+02	5.700000e+02	1.059167e-04	5.753158e-06	5.753158e-06
5.700000e+02	6.000000e+02	7.961790e-05	4.985126e-06	4.985126e-06
6.000000e+02	6.300000e+02	6.550360e-05	4.520225e-06	4.520225e-06
6.300000e+02	6.600000e+02	4.644283e-05	3.812332e-06	3.812332e-06
6.600000e+02	6.900000e+02	3.608493e-05	3.360537e-06	3.360537e-06
6.900000e+02	7.200000e+02	2.415317e-05	2.749820e-06	2.749820e-06
7.200000e+02	7.500000e+02	1.448652e-05	2.125765e-06	2.125765e-06
7.500000e+02	7.800000e+02	8.786673e-06	1.658208e-06	1.658208e-06
7.800000e+02	8.100000e+02	8.468850e-06	1.628323e-06	1.628323e-06
8.100000e+02	8.400000e+02	5.652443e-06	1.329530e-06	1.329530e-06
8.400000e+02	8.700000e+02	4.469477e-06	1.173834e-06	1.173834e-06
8.700000e+02	9.000000e+02	2.820322e-06	9.401073e-07	9.401073e-07
# END HISTO1D

