# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C1e
ScaledBy=1
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	1.147592e-06	1.147592e-06	1.147592e-06
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	4.590368e-06	2.295184e-06	2.295184e-06
3.800000e+02	4.000000e+02	6.885550e-06	2.811015e-06	2.811015e-06
4.000000e+02	4.200000e+02	1.721388e-05	4.444605e-06	4.444605e-06
4.200000e+02	4.400000e+02	2.295184e-05	5.132188e-06	5.132188e-06
4.400000e+02	4.600000e+02	9.984050e-05	1.070402e-05	1.070402e-05
4.600000e+02	4.800000e+02	4.223139e-04	2.201463e-05	2.201463e-05
4.800000e+02	5.000000e+02	9.054500e-04	3.223488e-05	3.223488e-05
5.000000e+02	5.200000e+02	1.364487e-03	3.957113e-05	3.957113e-05
5.200000e+02	5.400000e+02	1.867132e-03	4.628937e-05	4.628937e-05
5.400000e+02	5.600000e+02	2.242395e-03	5.072825e-05	5.072825e-05
5.600000e+02	5.800000e+02	2.548802e-03	5.408313e-05	5.408313e-05
5.800000e+02	6.000000e+02	2.624543e-03	5.488083e-05	5.488083e-05
# END HISTO1D

