# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1b
ScaledBy=1
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	5.737960e-04	1.814502e-04	1.814502e-04
-3.600000e+00	-3.200000e+00	1.394324e-02	8.944593e-04	8.944593e-04
-3.200000e+00	-2.800000e+00	9.152045e-02	2.291595e-03	2.291595e-03
-2.800000e+00	-2.400000e+00	3.352690e-01	4.386069e-03	4.386069e-03
-2.400000e+00	-2.000000e+00	7.405410e-01	6.518585e-03	6.518585e-03
-2.000000e+00	-1.600000e+00	1.174101e+00	8.207889e-03	8.207889e-03
-1.600000e+00	-1.200000e+00	1.545634e+00	9.417424e-03	9.417424e-03
-1.200000e+00	-8.000000e-01	1.808261e+00	1.018613e-02	1.018613e-02
-8.000000e-01	-4.000000e-01	1.917052e+00	1.048807e-02	1.048807e-02
-4.000000e-01	0.000000e+00	1.952169e+00	1.058370e-02	1.058370e-02
0.000000e+00	4.000000e-01	1.953603e+00	1.058758e-02	1.058758e-02
4.000000e-01	8.000000e-01	1.902191e+00	1.044734e-02	1.044734e-02
8.000000e-01	1.200000e+00	1.793457e+00	1.014435e-02	1.014435e-02
1.200000e+00	1.600000e+00	1.540355e+00	9.401330e-03	9.401330e-03
1.600000e+00	2.000000e+00	1.177372e+00	8.219314e-03	8.219314e-03
2.000000e+00	2.400000e+00	7.402543e-01	6.517322e-03	6.517322e-03
2.400000e+00	2.800000e+00	3.286703e-01	4.342692e-03	4.342692e-03
2.800000e+00	3.200000e+00	9.404515e-02	2.322988e-03	2.322988e-03
3.200000e+00	3.600000e+00	1.400062e-02	8.962979e-04	8.962979e-04
3.600000e+00	4.000000e+00	4.016573e-04	1.518122e-04	1.518122e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

