# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C1d
Path=/res/baseline_noPU_oxford/histo_Categories_C1d
ScaledBy=1
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.483555e+01	3.857583e-02	3.857583e-02
1.000000e+00	2.000000e+00	3.266506e-01	2.738107e-03	2.738107e-03
2.000000e+00	3.000000e+00	5.420765e-01	3.527272e-03	3.527272e-03
3.000000e+00	4.000000e+00	1.557902e+00	5.979692e-03	5.979692e-03
4.000000e+00	5.000000e+00	1.593340e+00	6.047320e-03	6.047320e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

