# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1c
ScaledBy=1
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.270583e-02	2.008064e-04	2.008064e-04
6.000000e+01	9.000000e+01	5.754410e-02	2.098208e-04	2.098208e-04
9.000000e+01	1.200000e+02	4.750497e-02	1.906415e-04	1.906415e-04
1.200000e+02	1.500000e+02	4.095067e-02	1.770022e-04	1.770022e-04
1.500000e+02	1.800000e+02	3.636720e-02	1.668027e-04	1.668027e-04
1.800000e+02	2.100000e+02	3.853613e-02	1.717047e-04	1.717047e-04
2.100000e+02	2.400000e+02	3.488373e-02	1.633652e-04	1.633652e-04
2.400000e+02	2.700000e+02	2.398773e-02	1.354699e-04	1.354699e-04
2.700000e+02	3.000000e+02	1.619176e-02	1.113000e-04	1.113000e-04
3.000000e+02	3.300000e+02	1.126323e-02	9.282814e-05	9.282814e-05
3.300000e+02	3.600000e+02	7.707993e-03	7.679249e-05	7.679249e-05
3.600000e+02	3.900000e+02	5.391387e-03	6.422416e-05	6.422416e-05
3.900000e+02	4.200000e+02	3.976790e-03	5.515874e-05	5.515874e-05
4.200000e+02	4.500000e+02	3.103089e-03	4.872426e-05	4.872426e-05
4.500000e+02	4.800000e+02	2.426774e-03	4.308864e-05	4.308864e-05
4.800000e+02	5.100000e+02	2.028178e-03	3.939137e-05	3.939137e-05
5.100000e+02	5.400000e+02	1.602038e-03	3.500940e-05	3.500940e-05
5.400000e+02	5.700000e+02	1.270002e-03	3.117097e-05	3.117097e-05
5.700000e+02	6.000000e+02	1.067261e-03	2.857481e-05	2.857481e-05
6.000000e+02	6.300000e+02	8.951217e-04	2.616912e-05	2.616912e-05
6.300000e+02	6.600000e+02	7.489950e-04	2.393798e-05	2.393798e-05
6.600000e+02	6.900000e+02	6.265853e-04	2.189466e-05	2.189466e-05
6.900000e+02	7.200000e+02	5.011150e-04	1.958019e-05	1.958019e-05
7.200000e+02	7.500000e+02	4.161933e-04	1.784414e-05	1.784414e-05
7.500000e+02	7.800000e+02	3.419823e-04	1.617521e-05	1.617521e-05
7.800000e+02	8.100000e+02	2.471148e-04	1.374984e-05	1.374984e-05
8.100000e+02	8.400000e+02	2.264581e-04	1.316261e-05	1.316261e-05
8.400000e+02	8.700000e+02	1.813195e-04	1.177797e-05	1.177797e-05
8.700000e+02	9.000000e+02	1.430665e-04	1.046206e-05	1.046206e-05
# END HISTO1D

