# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1c
ScaledBy=1
Title=eta_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	9.290905e-01	7.301427e-03	7.301427e-03
-1.600000e+00	-1.200000e+00	1.345609e+00	8.786951e-03	8.786951e-03
-1.200000e+00	-8.000000e-01	1.676288e+00	9.807379e-03	9.807379e-03
-8.000000e-01	-4.000000e-01	1.831557e+00	1.025154e-02	1.025154e-02
-4.000000e-01	0.000000e+00	1.888592e+00	1.040993e-02	1.040993e-02
0.000000e+00	4.000000e-01	1.890830e+00	1.041610e-02	1.041610e-02
4.000000e-01	8.000000e-01	1.819851e+00	1.021872e-02	1.021872e-02
8.000000e-01	1.200000e+00	1.658787e+00	9.756049e-03	9.756049e-03
1.200000e+00	1.600000e+00	1.339986e+00	8.768573e-03	8.768573e-03
1.600000e+00	2.000000e+00	9.347138e-01	7.323489e-03	7.323489e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

