# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C2
ScaledBy=1
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.370236e-03	2.709491e-05	2.709491e-05
6.000000e+01	9.000000e+01	3.822513e-03	3.444814e-05	3.444814e-05
9.000000e+01	1.200000e+02	3.412217e-03	3.256177e-05	3.256177e-05
1.200000e+02	1.500000e+02	3.084581e-03	3.098307e-05	3.098307e-05
1.500000e+02	1.800000e+02	2.230429e-03	2.634844e-05	2.634844e-05
1.800000e+02	2.100000e+02	1.100606e-03	1.850830e-05	1.850830e-05
2.100000e+02	2.400000e+02	4.840040e-04	1.227555e-05	1.227555e-05
2.400000e+02	2.700000e+02	2.517034e-04	8.853783e-06	8.853783e-06
2.700000e+02	3.000000e+02	1.259997e-04	6.260616e-06	6.260616e-06
3.000000e+02	3.300000e+02	6.980787e-05	4.659392e-06	4.659392e-06
3.300000e+02	3.600000e+02	3.844173e-05	3.461393e-06	3.461393e-06
3.600000e+02	3.900000e+02	2.216479e-05	2.622794e-06	2.622794e-06
3.900000e+02	4.200000e+02	1.959101e-05	2.467878e-06	2.467878e-06
4.200000e+02	4.500000e+02	1.700449e-05	2.302853e-06	2.302853e-06
4.500000e+02	4.800000e+02	1.179487e-05	1.907442e-06	1.907442e-06
4.800000e+02	5.100000e+02	9.464053e-06	1.716465e-06	1.716465e-06
5.100000e+02	5.400000e+02	9.126927e-06	1.687590e-06	1.687590e-06
5.400000e+02	5.700000e+02	6.671047e-06	1.436641e-06	1.436641e-06
5.700000e+02	6.000000e+02	6.028487e-06	1.366556e-06	1.366556e-06
6.000000e+02	6.300000e+02	4.426387e-06	1.172585e-06	1.172585e-06
6.300000e+02	6.600000e+02	6.898137e-06	1.469837e-06	1.469837e-06
6.600000e+02	6.900000e+02	2.518704e-06	8.863677e-07	8.863677e-07
6.900000e+02	7.200000e+02	2.843825e-06	9.401563e-07	9.401563e-07
7.200000e+02	7.500000e+02	1.590348e-06	7.007804e-07	7.007804e-07
7.500000e+02	7.800000e+02	2.197501e-06	8.291060e-07	8.291060e-07
7.800000e+02	8.100000e+02	3.917113e-09	3.917113e-09	3.917113e-09
8.100000e+02	8.400000e+02	3.917113e-09	3.917113e-09	3.917113e-09
8.400000e+02	8.700000e+02	3.133691e-07	3.133691e-07	3.133691e-07
8.700000e+02	9.000000e+02	4.896393e-11	4.896392e-11	4.896392e-11
# END HISTO1D

