# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H1_inter_C1e
ScaledBy=1
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.606629e-05	3.505952e-06	3.505952e-06
3.000000e+01	6.000000e+01	3.289764e-05	5.016843e-06	5.016843e-06
6.000000e+01	9.000000e+01	8.568687e-05	8.096648e-06	8.096648e-06
9.000000e+01	1.200000e+02	3.259161e-04	1.579069e-05	1.579069e-05
1.200000e+02	1.500000e+02	1.089447e-03	2.887030e-05	2.887030e-05
1.500000e+02	1.800000e+02	2.940131e-03	4.742763e-05	4.742763e-05
1.800000e+02	2.100000e+02	6.123550e-03	6.844627e-05	6.844627e-05
2.100000e+02	2.400000e+02	4.755620e-03	6.031867e-05	6.031867e-05
2.400000e+02	2.700000e+02	1.833852e-03	3.745676e-05	3.745676e-05
2.700000e+02	3.000000e+02	8.606940e-04	2.566094e-05	2.566094e-05
3.000000e+02	3.300000e+02	4.781633e-04	1.912653e-05	1.912653e-05
3.300000e+02	3.600000e+02	2.677715e-04	1.431299e-05	1.431299e-05
3.600000e+02	3.900000e+02	1.866750e-04	1.195064e-05	1.195064e-05
3.900000e+02	4.200000e+02	1.361809e-04	1.020719e-05	1.020719e-05
4.200000e+02	4.500000e+02	8.568687e-05	8.096648e-06	8.096648e-06
4.500000e+02	4.800000e+02	5.814467e-05	6.669650e-06	6.669650e-06
4.800000e+02	5.100000e+02	4.513863e-05	5.876548e-06	5.876548e-06
5.100000e+02	5.400000e+02	4.284343e-05	5.725195e-06	5.725195e-06
5.400000e+02	5.700000e+02	3.136751e-05	4.898782e-06	4.898782e-06
5.700000e+02	6.000000e+02	2.295184e-05	4.190414e-06	4.190414e-06
6.000000e+02	6.300000e+02	1.989159e-05	3.901063e-06	3.901063e-06
6.300000e+02	6.600000e+02	1.224098e-05	3.060245e-06	3.060245e-06
6.600000e+02	6.900000e+02	9.945797e-06	2.758468e-06	2.758468e-06
6.900000e+02	7.200000e+02	1.071086e-05	2.862597e-06	2.862597e-06
7.200000e+02	7.500000e+02	1.224098e-05	3.060245e-06	3.060245e-06
7.500000e+02	7.800000e+02	4.590367e-06	1.874010e-06	1.874010e-06
7.800000e+02	8.100000e+02	2.295184e-06	1.325125e-06	1.325125e-06
8.100000e+02	8.400000e+02	6.120490e-06	2.163920e-06	2.163920e-06
8.400000e+02	8.700000e+02	2.295184e-06	1.325125e-06	1.325125e-06
8.700000e+02	9.000000e+02	7.650613e-07	7.650613e-07	7.650613e-07
# END HISTO1D

