# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C1d
ScaledBy=1
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.468275e+00	1.421962e-02	1.421962e-02
1.666667e-01	3.333333e-01	1.473646e+00	1.424561e-02	1.424561e-02
3.333333e-01	5.000000e-01	1.398042e+00	1.387537e-02	1.387537e-02
5.000000e-01	6.666667e-01	1.285395e+00	1.330462e-02	1.330462e-02
6.666667e-01	8.333333e-01	1.103341e+00	1.232649e-02	1.232649e-02
8.333333e-01	1.000000e+00	9.239032e-01	1.127970e-02	1.127970e-02
1.000000e+00	1.166667e+00	7.636059e-01	1.025460e-02	1.025460e-02
1.166667e+00	1.333333e+00	6.197023e-01	9.237974e-03	9.237974e-03
1.333333e+00	1.500000e+00	4.898372e-01	8.213151e-03	8.213151e-03
1.500000e+00	1.666667e+00	3.955053e-01	7.380063e-03	7.380063e-03
1.666667e+00	1.833333e+00	3.126053e-01	6.561201e-03	6.561201e-03
1.833333e+00	2.000000e+00	2.454006e-01	5.813286e-03	5.813286e-03
2.000000e+00	2.166667e+00	1.963755e-01	5.200291e-03	5.200291e-03
2.166667e+00	2.333333e+00	1.490039e-01	4.529853e-03	4.529853e-03
2.333333e+00	2.500000e+00	1.235266e-01	4.124432e-03	4.124432e-03
# END HISTO1D

