# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1c
ScaledBy=1
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.966843e-03	1.231844e-04	1.231844e-04
6.000000e+00	1.200000e+01	1.078737e-02	2.031378e-04	2.031378e-04
1.200000e+01	1.800000e+01	2.513227e-02	3.100623e-04	3.100623e-04
1.800000e+01	2.400000e+01	3.553710e-02	3.687008e-04	3.687008e-04
2.400000e+01	3.000000e+01	3.793557e-02	3.809398e-04	3.809398e-04
3.000000e+01	3.600000e+01	3.660437e-02	3.741963e-04	3.741963e-04
3.600000e+01	4.200000e+01	3.352498e-02	3.581108e-04	3.581108e-04
4.200000e+01	4.800000e+01	3.051447e-02	3.416536e-04	3.416536e-04
4.800000e+01	5.400000e+01	2.813130e-02	3.280409e-04	3.280409e-04
5.400000e+01	6.000000e+01	2.543063e-02	3.118974e-04	3.118974e-04
6.000000e+01	6.600000e+01	2.408795e-02	3.035520e-04	3.035520e-04
6.600000e+01	7.200000e+01	2.236275e-02	2.924796e-04	2.924796e-04
7.200000e+01	7.800000e+01	2.392730e-02	3.025380e-04	3.025380e-04
7.800000e+01	8.400000e+01	3.911377e-02	3.868102e-04	3.868102e-04
8.400000e+01	9.000000e+01	8.987940e-02	5.863586e-04	5.863586e-04
9.000000e+01	9.600000e+01	1.142695e-01	6.611476e-04	6.611476e-04
9.600000e+01	1.020000e+02	7.079877e-02	5.204104e-04	5.204104e-04
1.020000e+02	1.080000e+02	3.788967e-02	3.807093e-04	3.807093e-04
1.080000e+02	1.140000e+02	3.245008e-02	3.523230e-04	3.523230e-04
1.140000e+02	1.200000e+02	4.962570e-02	4.356989e-04	4.356989e-04
1.200000e+02	1.260000e+02	7.392405e-02	5.317727e-04	5.317727e-04
1.260000e+02	1.320000e+02	6.196613e-02	4.868670e-04	4.868670e-04
1.320000e+02	1.380000e+02	3.333755e-02	3.571083e-04	3.571083e-04
1.380000e+02	1.440000e+02	1.710677e-02	2.558098e-04	2.558098e-04
1.440000e+02	1.500000e+02	1.064583e-02	2.018008e-04	2.018008e-04
1.500000e+02	1.560000e+02	7.994890e-03	1.748797e-04	1.748797e-04
1.560000e+02	1.620000e+02	6.376787e-03	1.561831e-04	1.561831e-04
1.620000e+02	1.680000e+02	5.137387e-03	1.401859e-04	1.401859e-04
1.680000e+02	1.740000e+02	4.165758e-03	1.262351e-04	1.262351e-04
1.740000e+02	1.800000e+02	3.595788e-03	1.172817e-04	1.172817e-04
# END HISTO1D

