# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C1e
ScaledBy=1
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.101275e+00	1.231494e-02	1.231494e-02
1.666667e-01	3.333333e-01	1.043299e+00	1.198640e-02	1.198640e-02
3.333333e-01	5.000000e-01	9.148144e-01	1.122408e-02	1.122408e-02
5.000000e-01	6.666667e-01	7.804084e-01	1.036681e-02	1.036681e-02
6.666667e-01	8.333333e-01	6.088208e-01	9.156493e-03	9.156493e-03
8.333333e-01	1.000000e+00	4.790966e-01	8.122616e-03	8.122616e-03
1.000000e+00	1.166667e+00	3.686517e-01	7.125119e-03	7.125119e-03
1.166667e+00	1.333333e+00	2.697770e-01	6.095198e-03	6.095198e-03
1.333333e+00	1.500000e+00	1.944476e-01	5.174700e-03	5.174700e-03
1.500000e+00	1.666667e+00	1.271070e-01	4.183779e-03	4.183779e-03
1.666667e+00	1.833333e+00	8.744687e-02	3.470223e-03	3.470223e-03
1.833333e+00	2.000000e+00	5.412033e-02	2.730010e-03	2.730010e-03
2.000000e+00	2.166667e+00	3.800817e-02	2.287823e-03	2.287823e-03
2.166667e+00	2.333333e+00	2.038131e-02	1.675334e-03	1.675334e-03
2.333333e+00	2.500000e+00	1.487276e-02	1.431132e-03	1.431132e-03
# END HISTO1D

