# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C1e
ScaledBy=1
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	6.334709e-03	9.340015e-04	9.340015e-04
1.666667e-01	3.333333e-01	2.547655e-02	1.873073e-03	1.873073e-03
3.333333e-01	5.000000e-01	4.530692e-02	2.497851e-03	2.497851e-03
5.000000e-01	6.666667e-01	7.339997e-02	3.179305e-03	3.179305e-03
6.666667e-01	8.333333e-01	1.043850e-01	3.791434e-03	3.791434e-03
8.333333e-01	1.000000e+00	1.337174e-01	4.291195e-03	4.291195e-03
1.000000e+00	1.166667e+00	1.575411e-01	4.657801e-03	4.657801e-03
1.166667e+00	1.333333e+00	1.938979e-01	5.167397e-03	5.167397e-03
1.333333e+00	1.500000e+00	2.336952e-01	5.672948e-03	5.672948e-03
1.500000e+00	1.666667e+00	2.653686e-01	6.045172e-03	6.045172e-03
1.666667e+00	1.833333e+00	3.167366e-01	6.604416e-03	6.604416e-03
1.833333e+00	2.000000e+00	3.977087e-01	7.400593e-03	7.400593e-03
2.000000e+00	2.166667e+00	5.118709e-01	8.395840e-03	8.395840e-03
2.166667e+00	2.333333e+00	7.088014e-01	9.879786e-03	9.879786e-03
2.333333e+00	2.500000e+00	9.861466e-01	1.165345e-02	1.165345e-02
2.500000e+00	2.666667e+00	1.507520e+00	1.440839e-02	1.440839e-02
2.666667e+00	2.833333e+00	2.447548e+00	1.835908e-02	1.835908e-02
2.833333e+00	3.000000e+00	4.522421e+00	2.495568e-02	2.495568e-02
3.000000e+00	3.166667e+00	9.138900e+00	3.547569e-02	3.547569e-02
3.166667e+00	3.333333e+00	3.284559e+00	2.126786e-02	2.126786e-02
3.333333e+00	3.500000e+00	9.418037e-01	1.138844e-02	1.138844e-02
3.500000e+00	3.666667e+00	3.316075e-01	6.757657e-03	6.757657e-03
3.666667e+00	3.833333e+00	1.290357e-01	4.215415e-03	4.215415e-03
3.833333e+00	4.000000e+00	5.164154e-02	2.666757e-03	2.666757e-03
4.000000e+00	4.166667e+00	2.630275e-02	1.903201e-03	1.903201e-03
4.166667e+00	4.333333e+00	1.335802e-02	1.356302e-03	1.356302e-03
4.333333e+00	4.500000e+00	6.196986e-03	9.237918e-04	9.237918e-04
4.500000e+00	4.666667e+00	3.167347e-03	6.604376e-04	6.604376e-04
4.666667e+00	4.833333e+00	1.927963e-03	5.152696e-04	5.152696e-04
4.833333e+00	5.000000e+00	5.508431e-04	2.754215e-04	2.754215e-04
# END HISTO1D

