# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1b
ScaledBy=1
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.076132e+00	3.948728e-03	3.948728e-03
6.000000e+00	1.200000e+01	4.378250e+00	4.092451e-03	4.092451e-03
1.200000e+01	1.800000e+01	1.143989e+00	2.091914e-03	2.091914e-03
1.800000e+01	2.400000e+01	3.906403e-01	1.222423e-03	1.222423e-03
2.400000e+01	3.000000e+01	1.593240e-01	7.806813e-04	7.806813e-04
3.000000e+01	3.600000e+01	7.206113e-02	5.250294e-04	5.250294e-04
3.600000e+01	4.200000e+01	3.582017e-02	3.701664e-04	3.701664e-04
4.200000e+01	4.800000e+01	1.955880e-02	2.735295e-04	2.735295e-04
4.800000e+01	5.400000e+01	1.115842e-02	2.066019e-04	2.066019e-04
5.400000e+01	6.000000e+01	6.709588e-03	1.602068e-04	1.602068e-04
6.000000e+01	6.600000e+01	4.184885e-03	1.265246e-04	1.265246e-04
6.600000e+01	7.200000e+01	2.945487e-03	1.061479e-04	1.061479e-04
7.200000e+01	7.800000e+01	2.727443e-03	1.021436e-04	1.021436e-04
7.800000e+01	8.400000e+01	3.201782e-03	1.106698e-04	1.106698e-04
8.400000e+01	9.000000e+01	3.278288e-03	1.119842e-04	1.119842e-04
9.000000e+01	9.600000e+01	2.700667e-03	1.016409e-04	1.016409e-04
9.600000e+01	1.020000e+02	1.774942e-03	8.239962e-05	8.239962e-05
1.020000e+02	1.080000e+02	9.486760e-04	6.024100e-05	6.024100e-05
1.080000e+02	1.140000e+02	7.612360e-04	5.396259e-05	5.396259e-05
1.140000e+02	1.200000e+02	6.043985e-04	4.808336e-05	4.808336e-05
1.200000e+02	1.260000e+02	4.590368e-04	4.190413e-05	4.190413e-05
1.260000e+02	1.320000e+02	3.251510e-04	3.526758e-05	3.526758e-05
1.320000e+02	1.380000e+02	2.830727e-04	3.290653e-05	3.290653e-05
1.380000e+02	1.440000e+02	1.606629e-04	2.479082e-05	2.479082e-05
1.440000e+02	1.500000e+02	7.650613e-05	1.710729e-05	1.710729e-05
1.500000e+02	1.560000e+02	6.120490e-05	1.530123e-05	1.530123e-05
1.560000e+02	1.620000e+02	4.972898e-05	1.379234e-05	1.379234e-05
1.620000e+02	1.680000e+02	3.442777e-05	1.147592e-05	1.147592e-05
1.680000e+02	1.740000e+02	1.912653e-05	8.553646e-06	8.553646e-06
1.740000e+02	1.800000e+02	1.530123e-05	7.650614e-06	7.650614e-06
# END HISTO1D

