# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C1d
ScaledBy=1
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	3.442776e-06	1.987688e-06	1.987688e-06
2.400000e+02	2.600000e+02	1.147592e-06	1.147592e-06	1.147592e-06
2.600000e+02	2.800000e+02	5.737960e-06	2.566094e-06	2.566094e-06
2.800000e+02	3.000000e+02	1.032833e-05	3.442776e-06	3.442776e-06
3.000000e+02	3.200000e+02	1.032833e-05	3.442776e-06	3.442776e-06
3.200000e+02	3.400000e+02	2.295184e-05	5.132188e-06	5.132188e-06
3.400000e+02	3.600000e+02	2.409943e-05	5.258928e-06	5.258928e-06
3.600000e+02	3.800000e+02	3.213258e-05	6.072485e-06	6.072485e-06
3.800000e+02	4.000000e+02	7.574105e-05	9.323082e-06	9.323082e-06
4.000000e+02	4.200000e+02	1.801719e-04	1.437929e-05	1.437929e-05
4.200000e+02	4.400000e+02	7.069165e-04	2.848249e-05	2.848249e-05
4.400000e+02	4.600000e+02	1.885493e-03	4.651642e-05	4.651642e-05
4.600000e+02	4.800000e+02	3.186863e-03	6.047493e-05	6.047493e-05
4.800000e+02	5.000000e+02	4.256418e-03	6.989015e-05	6.989015e-05
5.000000e+02	5.200000e+02	4.839396e-03	7.452282e-05	7.452282e-05
5.200000e+02	5.400000e+02	5.231870e-03	7.748584e-05	7.748584e-05
5.400000e+02	5.600000e+02	5.541720e-03	7.974732e-05	7.974732e-05
5.600000e+02	5.800000e+02	5.614020e-03	8.026584e-05	8.026584e-05
5.800000e+02	6.000000e+02	5.364990e-03	7.846542e-05	7.846542e-05
# END HISTO1D

