# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H0_boost_C1d
ScaledBy=1
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.181697e-04	2.174713e-05	2.174713e-05
2.100000e+02	2.400000e+02	7.987240e-03	7.817115e-05	7.817115e-05
2.400000e+02	2.700000e+02	1.186916e-02	9.529237e-05	9.529237e-05
2.700000e+02	3.000000e+02	1.119208e-02	9.253447e-05	9.253447e-05
3.000000e+02	3.300000e+02	9.212870e-03	8.395480e-05	8.395480e-05
3.300000e+02	3.600000e+02	7.118897e-03	7.379967e-05	7.379967e-05
3.600000e+02	3.900000e+02	5.426580e-03	6.443343e-05	6.443343e-05
3.900000e+02	4.200000e+02	4.008157e-03	5.537586e-05	5.537586e-05
4.200000e+02	4.500000e+02	3.061775e-03	4.839882e-05	4.839882e-05
4.500000e+02	4.800000e+02	2.297479e-03	4.192508e-05	4.192508e-05
4.800000e+02	5.100000e+02	1.775707e-03	3.685817e-05	3.685817e-05
5.100000e+02	5.400000e+02	1.414598e-03	3.289764e-05	3.289764e-05
5.400000e+02	5.700000e+02	1.051959e-03	2.836923e-05	2.836923e-05
5.700000e+02	6.000000e+02	7.750070e-04	2.435011e-05	2.435011e-05
6.000000e+02	6.300000e+02	6.671333e-04	2.259199e-05	2.259199e-05
6.300000e+02	6.600000e+02	5.034103e-04	1.962498e-05	1.962498e-05
6.600000e+02	6.900000e+02	4.169583e-04	1.786054e-05	1.786054e-05
6.900000e+02	7.200000e+02	3.266812e-04	1.580921e-05	1.580921e-05
7.200000e+02	7.500000e+02	2.884281e-04	1.485480e-05	1.485480e-05
7.500000e+02	7.800000e+02	2.103919e-04	1.268711e-05	1.268711e-05
7.800000e+02	8.100000e+02	1.553074e-04	1.090044e-05	1.090044e-05
8.100000e+02	8.400000e+02	1.346508e-04	1.014969e-05	1.014969e-05
8.400000e+02	8.700000e+02	1.132291e-04	9.307373e-06	9.307373e-06
8.700000e+02	9.000000e+02	7.727120e-05	7.688771e-06	7.688771e-06
# END HISTO1D

