# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1b
ScaledBy=1
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.505113e-01	7.577514e-04	7.577514e-04
6.000000e+01	9.000000e+01	6.027840e-01	6.790927e-04	6.790927e-04
9.000000e+01	1.200000e+02	3.029023e-01	4.813927e-04	4.813927e-04
1.200000e+02	1.500000e+02	1.619268e-01	3.519714e-04	3.519714e-04
1.500000e+02	1.800000e+02	9.193207e-02	2.652050e-04	2.652050e-04
1.800000e+02	2.100000e+02	5.459707e-02	2.043774e-04	2.043774e-04
2.100000e+02	2.400000e+02	3.325951e-02	1.595167e-04	1.595167e-04
2.400000e+02	2.700000e+02	2.111493e-02	1.270992e-04	1.270992e-04
2.700000e+02	3.000000e+02	1.359131e-02	1.019715e-04	1.019715e-04
3.000000e+02	3.300000e+02	9.132537e-03	8.358798e-05	8.358798e-05
3.300000e+02	3.600000e+02	6.084533e-03	6.822785e-05	6.822785e-05
3.600000e+02	3.900000e+02	4.105320e-03	5.604303e-05	5.604303e-05
3.900000e+02	4.200000e+02	2.904938e-03	4.714293e-05	4.714293e-05
4.200000e+02	4.500000e+02	2.134521e-03	4.041089e-05	4.041089e-05
4.500000e+02	4.800000e+02	1.644882e-03	3.547444e-05	3.547444e-05
4.800000e+02	5.100000e+02	1.283008e-03	3.133017e-05	3.133017e-05
5.100000e+02	5.400000e+02	9.777483e-04	2.735027e-05	2.735027e-05
5.400000e+02	5.700000e+02	7.421093e-04	2.382770e-05	2.382770e-05
5.700000e+02	6.000000e+02	5.822117e-04	2.110516e-05	2.110516e-05
6.000000e+02	6.300000e+02	4.965247e-04	1.949030e-05	1.949030e-05
6.300000e+02	6.600000e+02	3.710547e-04	1.684873e-05	1.684873e-05
6.600000e+02	6.900000e+02	2.922534e-04	1.495299e-05	1.495299e-05
6.900000e+02	7.200000e+02	2.478799e-04	1.377111e-05	1.377111e-05
7.200000e+02	7.500000e+02	1.889701e-04	1.202388e-05	1.202388e-05
7.500000e+02	7.800000e+02	1.507171e-04	1.073815e-05	1.073815e-05
7.800000e+02	8.100000e+02	1.086387e-04	9.116757e-06	9.116757e-06
8.100000e+02	8.400000e+02	9.027723e-05	8.310693e-06	8.310693e-06
8.400000e+02	8.700000e+02	6.656033e-05	7.136017e-06	7.136017e-06
8.700000e+02	9.000000e+02	6.043983e-05	6.800014e-06	6.800014e-06
# END HISTO1D

