# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C1e
ScaledBy=1
Title=chi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.768612e+00	7.971495e-03	7.971495e-03
2.000000e+00	3.000000e+00	9.282183e-01	4.615660e-03	4.615660e-03
3.000000e+00	4.000000e+00	3.602980e-01	2.875674e-03	2.875674e-03
4.000000e+00	5.000000e+00	1.638532e-01	1.939261e-03	1.939261e-03
5.000000e+00	6.000000e+00	7.833463e-02	1.340867e-03	1.340867e-03
6.000000e+00	7.000000e+00	4.512332e-02	1.017675e-03	1.017675e-03
7.000000e+00	8.000000e+00	2.582082e-02	7.698281e-04	7.698281e-04
8.000000e+00	9.000000e+00	1.641057e-02	6.137204e-04	6.137204e-04
9.000000e+00	1.000000e+01	1.051194e-02	4.911908e-04	4.911908e-04
1.000000e+01	1.100000e+01	7.000311e-03	4.008366e-04	4.008366e-04
1.100000e+01	1.200000e+01	5.233019e-03	3.465651e-04	3.465651e-04
1.200000e+01	1.300000e+01	3.810005e-03	2.957138e-04	2.957138e-04
1.300000e+01	1.400000e+01	3.236209e-03	2.725380e-04	2.725380e-04
1.400000e+01	1.500000e+01	1.905003e-03	2.091012e-04	2.091012e-04
1.500000e+01	1.600000e+01	1.813195e-03	2.040004e-04	2.040004e-04
1.600000e+01	1.700000e+01	1.216447e-03	1.670919e-04	1.670919e-04
1.700000e+01	1.800000e+01	1.124640e-03	1.606629e-04	1.606629e-04
1.800000e+01	1.900000e+01	5.967478e-04	1.170319e-04	1.170319e-04
1.900000e+01	2.000000e+01	5.278923e-04	1.100732e-04	1.100732e-04
2.000000e+01	2.100000e+01	5.049405e-04	1.076537e-04	1.076537e-04
2.100000e+01	2.200000e+01	4.131331e-04	9.737641e-05	9.737641e-05
2.200000e+01	2.300000e+01	3.901813e-04	9.463286e-05	9.463286e-05
2.300000e+01	2.400000e+01	3.901813e-04	9.463286e-05	9.463286e-05
2.400000e+01	2.500000e+01	3.213258e-04	8.587792e-05	8.587792e-05
2.500000e+01	2.600000e+01	2.065666e-04	6.885552e-05	6.885552e-05
2.600000e+01	2.700000e+01	1.377110e-04	5.622030e-05	5.622030e-05
2.700000e+01	2.800000e+01	2.295184e-04	7.258009e-05	7.258009e-05
2.800000e+01	2.900000e+01	2.065666e-04	6.885552e-05	6.885552e-05
2.900000e+01	3.000000e+01	1.377110e-04	5.622030e-05	5.622030e-05
# END HISTO1D

