# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_subleadSJ_fj1_boost_C1e
ScaledBy=1
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.606629e-03	3.036243e-04	3.036243e-04
-2.400000e+00	-2.000000e+00	3.081285e-02	1.329672e-03	1.329672e-03
-2.000000e+00	-1.600000e+00	9.938148e-02	2.387984e-03	2.387984e-03
-1.600000e+00	-1.200000e+00	1.769013e-01	3.185989e-03	3.185989e-03
-1.200000e+00	-8.000000e-01	2.380680e-01	3.695977e-03	3.695977e-03
-8.000000e-01	-4.000000e-01	2.655528e-01	3.903500e-03	3.903500e-03
-4.000000e-01	0.000000e+00	2.761107e-01	3.980342e-03	3.980342e-03
0.000000e+00	4.000000e-01	2.765123e-01	3.983235e-03	3.983235e-03
4.000000e-01	8.000000e-01	2.652085e-01	3.900969e-03	3.900969e-03
8.000000e-01	1.200000e+00	2.272232e-01	3.610814e-03	3.610814e-03
1.200000e+00	1.600000e+00	1.745487e-01	3.164733e-03	3.164733e-03
1.600000e+00	2.000000e+00	1.010455e-01	2.407893e-03	2.407893e-03
2.000000e+00	2.400000e+00	3.287850e-02	1.373519e-03	1.373519e-03
2.400000e+00	2.800000e+00	1.434490e-03	2.868980e-04	2.868980e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

