# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C2
ScaledBy=1
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.154349e-02	1.021151e-04	1.021151e-04
1.000000e+01	2.000000e+01	1.918091e-02	1.307654e-04	1.307654e-04
2.000000e+01	3.000000e+01	1.502570e-02	1.147919e-04	1.147919e-04
3.000000e+01	4.000000e+01	1.042848e-02	9.489541e-05	9.489541e-05
4.000000e+01	5.000000e+01	6.873147e-03	7.645019e-05	7.645019e-05
5.000000e+01	6.000000e+01	4.385218e-03	6.063401e-05	6.063401e-05
6.000000e+01	7.000000e+01	2.724666e-03	4.721500e-05	4.721500e-05
7.000000e+01	8.000000e+01	1.677956e-03	3.688077e-05	3.688077e-05
8.000000e+01	9.000000e+01	1.097123e-03	2.959625e-05	2.959625e-05
9.000000e+01	1.000000e+02	7.031321e-04	2.358318e-05	2.358318e-05
1.000000e+02	1.100000e+02	4.366560e-04	1.833575e-05	1.833575e-05
1.100000e+02	1.200000e+02	3.047690e-04	1.529314e-05	1.529314e-05
1.200000e+02	1.300000e+02	2.089928e-04	1.262831e-05	1.262831e-05
1.300000e+02	1.400000e+02	1.462835e-04	1.053446e-05	1.053446e-05
1.400000e+02	1.500000e+02	8.248267e-05	7.861386e-06	7.861386e-06
1.500000e+02	1.600000e+02	7.358592e-05	7.398303e-06	7.398303e-06
1.600000e+02	1.700000e+02	5.674986e-05	6.644669e-06	6.644669e-06
1.700000e+02	1.800000e+02	4.206020e-05	5.631225e-06	5.631225e-06
1.800000e+02	1.900000e+02	2.526593e-05	4.436404e-06	4.436404e-06
1.900000e+02	2.000000e+02	2.360673e-05	4.099702e-06	4.099702e-06
2.000000e+02	2.100000e+02	1.320214e-05	3.228345e-06	3.228345e-06
2.100000e+02	2.200000e+02	1.831504e-05	3.783887e-06	3.783887e-06
2.200000e+02	2.300000e+02	8.257037e-06	2.557695e-06	2.557695e-06
2.300000e+02	2.400000e+02	1.041448e-05	2.934644e-06	2.934644e-06
2.400000e+02	2.500000e+02	7.436142e-06	2.495702e-06	2.495702e-06
2.500000e+02	2.600000e+02	5.877911e-06	2.051211e-06	2.051211e-06
2.600000e+02	2.700000e+02	2.677877e-06	1.344930e-06	1.344930e-06
2.700000e+02	2.800000e+02	2.097426e-06	1.224945e-06	1.224945e-06
2.800000e+02	2.900000e+02	4.515849e-06	1.888649e-06	1.888649e-06
2.900000e+02	3.000000e+02	1.893437e-06	1.329565e-06	1.329565e-06
# END HISTO1D

