# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1e
ScaledBy=1
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.641171e-01	7.923373e-04	7.923373e-04
6.000000e+00	1.200000e+01	2.664785e-01	1.009635e-03	1.009635e-03
1.200000e+01	1.800000e+01	1.293987e-01	7.035549e-04	7.035549e-04
1.800000e+01	2.400000e+01	6.334325e-02	4.922473e-04	4.922473e-04
2.400000e+01	3.000000e+01	3.486002e-02	3.651715e-04	3.651715e-04
3.000000e+01	3.600000e+01	2.000635e-02	2.766414e-04	2.766414e-04
3.600000e+01	4.200000e+01	1.176664e-02	2.121580e-04	2.121580e-04
4.200000e+01	4.800000e+01	7.168625e-03	1.655965e-04	1.655965e-04
4.800000e+01	5.400000e+01	4.643922e-03	1.332833e-04	1.332833e-04
5.400000e+01	6.000000e+01	2.979913e-03	1.067665e-04	1.067665e-04
6.000000e+01	6.600000e+01	2.279883e-03	9.338763e-05	9.338763e-05
6.600000e+01	7.200000e+01	1.667833e-03	7.987475e-05	7.987475e-05
7.200000e+01	7.800000e+01	1.533948e-03	7.660171e-05	7.660171e-05
7.800000e+01	8.400000e+01	2.176600e-03	9.124780e-05	9.124780e-05
8.400000e+01	9.000000e+01	4.620970e-03	1.329535e-04	1.329535e-04
9.000000e+01	9.600000e+01	3.997445e-03	1.236586e-04	1.236586e-04
9.600000e+01	1.020000e+02	2.513227e-03	9.805030e-05	9.805030e-05
1.020000e+02	1.080000e+02	1.403888e-03	7.328233e-05	7.328233e-05
1.080000e+02	1.140000e+02	1.040483e-03	6.308856e-05	6.308856e-05
1.140000e+02	1.200000e+02	9.601520e-04	6.060425e-05	6.060425e-05
1.200000e+02	1.260000e+02	7.956638e-04	5.516936e-05	5.516936e-05
1.260000e+02	1.320000e+02	6.694287e-04	5.060405e-05	5.060405e-05
1.320000e+02	1.380000e+02	4.284343e-04	4.048324e-05	4.048324e-05
1.380000e+02	1.440000e+02	2.027412e-04	2.784865e-05	2.784865e-05
1.440000e+02	1.500000e+02	8.415675e-05	1.794228e-05	1.794228e-05
1.500000e+02	1.560000e+02	3.442777e-05	1.147592e-05	1.147592e-05
1.560000e+02	1.620000e+02	1.147592e-05	6.625626e-06	6.625626e-06
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

