# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_C2_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_C2_fj_inter_C1e
ScaledBy=1
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.140970e+00	7.551537e-02	7.551537e-02
1.666667e-02	3.333333e-02	4.847430e+00	8.170342e-02	8.170342e-02
3.333333e-02	5.000000e-02	4.142347e+00	7.552793e-02	7.552793e-02
5.000000e-02	6.666667e-02	3.269260e+00	6.709791e-02	6.709791e-02
6.666667e-02	8.333333e-02	2.725302e+00	6.126208e-02	6.126208e-02
8.333333e-02	1.000000e-01	2.259838e+00	5.578571e-02	5.578571e-02
1.000000e-01	1.166667e-01	1.911425e+00	5.130535e-02	5.130535e-02
1.166667e-01	1.333333e-01	1.711755e+00	4.855188e-02	4.855188e-02
1.333333e-01	1.500000e-01	1.429438e+00	4.436766e-02	4.436766e-02
1.500000e-01	1.666667e-01	1.261430e+00	4.167884e-02	4.167884e-02
1.666667e-01	1.833333e-01	1.017689e+00	3.743628e-02	3.743628e-02
1.833333e-01	2.000000e-01	9.763690e-01	3.666832e-02	3.666832e-02
2.000000e-01	2.166667e-01	8.180018e-01	3.356302e-02	3.356302e-02
2.166667e-01	2.333333e-01	7.381344e-01	3.188254e-02	3.188254e-02
2.333333e-01	2.500000e-01	6.362237e-01	2.959981e-02	2.959981e-02
2.500000e-01	2.666667e-01	5.577286e-01	2.771376e-02	2.771376e-02
2.666667e-01	2.833333e-01	4.916304e-01	2.601984e-02	2.601984e-02
2.833333e-01	3.000000e-01	4.420515e-01	2.467291e-02	2.467291e-02
3.000000e-01	3.166667e-01	3.759504e-01	2.275355e-02	2.275355e-02
3.166667e-01	3.333333e-01	2.823087e-01	1.971730e-02	1.971730e-02
3.333333e-01	3.500000e-01	1.927951e-01	1.629416e-02	1.629416e-02
3.500000e-01	3.666667e-01	1.790240e-01	1.570144e-02	1.570144e-02
3.666667e-01	3.833333e-01	1.569912e-01	1.470357e-02	1.470357e-02
3.833333e-01	4.000000e-01	1.377108e-01	1.377108e-02	1.377108e-02
4.000000e-01	4.166667e-01	1.253168e-01	1.313677e-02	1.313677e-02
4.166667e-01	4.333333e-01	6.197023e-02	9.237974e-03	9.237974e-03
4.333333e-01	4.500000e-01	5.646141e-02	8.817790e-03	8.817790e-03
4.500000e-01	4.666667e-01	5.233009e-02	8.489061e-03	8.489061e-03
4.666667e-01	4.833333e-01	3.167366e-02	6.604416e-03	6.604416e-03
4.833333e-01	5.000000e-01	2.754215e-02	6.158613e-03	6.158613e-03
5.000000e-01	5.166667e-01	9.639755e-03	3.643484e-03	3.643484e-03
5.166667e-01	5.333333e-01	1.514827e-02	4.567377e-03	4.567377e-03
5.333333e-01	5.500000e-01	8.262643e-03	3.373211e-03	3.373211e-03
5.500000e-01	5.666667e-01	5.508431e-03	2.754215e-03	2.754215e-03
5.666667e-01	5.833333e-01	1.377116e-02	4.354823e-03	4.354823e-03
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	2.754215e-03	1.947524e-03	1.947524e-03
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	1.377116e-03	1.377116e-03	1.377116e-03
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

