# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H0_res_C1e
ScaledBy=1
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.737960e-05	5.737960e-05	5.737960e-05
-5.600000e+00	-5.200000e+00	2.295184e-04	1.147592e-04	1.147592e-04
-5.200000e+00	-4.800000e+00	2.868980e-04	1.283047e-04	1.283047e-04
-4.800000e+00	-4.400000e+00	2.008286e-03	3.394623e-04	3.394623e-04
-4.400000e+00	-4.000000e+00	5.451062e-03	5.592672e-04	5.592672e-04
-4.000000e+00	-3.600000e+00	2.134521e-02	1.106698e-03	1.106698e-03
-3.600000e+00	-3.200000e+00	6.742103e-02	1.966873e-03	1.966873e-03
-3.200000e+00	-2.800000e+00	1.727700e-01	3.148566e-03	3.148566e-03
-2.800000e+00	-2.400000e+00	3.408923e-01	4.422698e-03	4.422698e-03
-2.400000e+00	-2.000000e+00	6.271018e-01	5.998570e-03	5.998570e-03
-2.000000e+00	-1.600000e+00	8.429638e-01	6.954777e-03	6.954777e-03
-1.600000e+00	-1.200000e+00	9.124505e-01	7.235747e-03	7.235747e-03
-1.200000e+00	-8.000000e-01	8.829573e-01	7.117846e-03	7.117846e-03
-8.000000e-01	-4.000000e-01	8.509395e-01	6.987601e-03	6.987601e-03
-4.000000e-01	0.000000e+00	8.095687e-01	6.815624e-03	6.815624e-03
0.000000e+00	4.000000e-01	8.037160e-01	6.790943e-03	6.790943e-03
4.000000e-01	8.000000e-01	8.499640e-01	6.983595e-03	6.983595e-03
8.000000e-01	1.200000e+00	8.810063e-01	7.109978e-03	7.109978e-03
1.200000e+00	1.600000e+00	9.061960e-01	7.210906e-03	7.210906e-03
1.600000e+00	2.000000e+00	8.431358e-01	6.955487e-03	6.955487e-03
2.000000e+00	2.400000e+00	6.353643e-01	6.037959e-03	6.037959e-03
2.400000e+00	2.800000e+00	3.473188e-01	4.464192e-03	4.464192e-03
2.800000e+00	3.200000e+00	1.681222e-01	3.105928e-03	3.105928e-03
3.200000e+00	3.600000e+00	6.753578e-02	1.968547e-03	1.968547e-03
3.600000e+00	4.000000e+00	2.295184e-02	1.147592e-03	1.147592e-03
4.000000e+00	4.400000e+00	5.737960e-03	5.737960e-04	5.737960e-04
4.400000e+00	4.800000e+00	1.491870e-03	2.925797e-04	2.925797e-04
4.800000e+00	5.200000e+00	4.016572e-04	1.518122e-04	1.518122e-04
5.200000e+00	5.600000e+00	1.721388e-04	9.938439e-05	9.938439e-05
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

