# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1b
ScaledBy=1
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.577939e-02	1.098736e-04	1.098736e-04
2.100000e+02	2.400000e+02	5.192013e-02	1.993040e-04	1.993040e-04
2.400000e+02	2.700000e+02	4.823177e-02	1.920944e-04	1.920944e-04
2.700000e+02	3.000000e+02	3.694863e-02	1.681308e-04	1.681308e-04
3.000000e+02	3.300000e+02	2.714820e-02	1.441181e-04	1.441181e-04
3.300000e+02	3.600000e+02	1.937288e-02	1.217434e-04	1.217434e-04
3.600000e+02	3.900000e+02	1.388280e-02	1.030592e-04	1.030592e-04
3.900000e+02	4.200000e+02	1.013553e-02	8.805852e-05	8.805852e-05
4.200000e+02	4.500000e+02	7.406560e-03	7.527597e-05	7.527597e-05
4.500000e+02	4.800000e+02	5.389857e-03	6.421504e-05	6.421504e-05
4.800000e+02	5.100000e+02	4.063240e-03	5.575507e-05	5.575507e-05
5.100000e+02	5.400000e+02	3.168884e-03	4.923810e-05	4.923810e-05
5.400000e+02	5.700000e+02	2.369395e-03	4.257619e-05	4.257619e-05
5.700000e+02	6.000000e+02	1.789478e-03	3.700083e-05	3.700083e-05
6.000000e+02	6.300000e+02	1.501050e-03	3.388799e-05	3.388799e-05
6.300000e+02	6.600000e+02	1.135351e-03	2.947224e-05	2.947224e-05
6.600000e+02	6.900000e+02	9.088930e-04	2.636966e-05	2.636966e-05
6.900000e+02	7.200000e+02	7.298683e-04	2.363036e-05	2.363036e-05
7.200000e+02	7.500000e+02	5.936877e-04	2.131214e-05	2.131214e-05
7.500000e+02	7.800000e+02	4.559767e-04	1.867753e-05	1.867753e-05
7.800000e+02	8.100000e+02	3.557537e-04	1.649767e-05	1.649767e-05
8.100000e+02	8.400000e+02	2.761871e-04	1.453617e-05	1.453617e-05
8.400000e+02	8.700000e+02	2.394642e-04	1.353532e-05	1.353532e-05
8.700000e+02	9.000000e+02	1.621930e-04	1.113946e-05	1.113946e-05
# END HISTO1D

