# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_eta_largeR_inter_C1c
ScaledBy=1
Title=eta_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.155110e-01	5.942875e-03	5.942875e-03
-1.600000e+00	-1.200000e+00	6.568817e-01	6.139349e-03	6.139349e-03
-1.200000e+00	-8.000000e-01	6.431105e-01	6.074654e-03	6.074654e-03
-8.000000e-01	-4.000000e-01	6.090845e-01	5.911770e-03	5.911770e-03
-4.000000e-01	0.000000e+00	5.890015e-01	5.813491e-03	5.813491e-03
0.000000e+00	4.000000e-01	5.923295e-01	5.829891e-03	5.829891e-03
4.000000e-01	8.000000e-01	6.091417e-01	5.912048e-03	5.912048e-03
8.000000e-01	1.200000e+00	6.372005e-01	6.046677e-03	6.046677e-03
1.200000e+00	1.600000e+00	6.520617e-01	6.116784e-03	6.116784e-03
1.600000e+00	2.000000e+00	6.098878e-01	5.915667e-03	5.915667e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

