# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_inter_C1e
ScaledBy=1
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	1.147592e-06	1.147592e-06	1.147592e-06
2.800000e+02	3.000000e+02	4.590368e-06	2.295184e-06	2.295184e-06
3.000000e+02	3.200000e+02	1.147592e-05	3.629004e-06	3.629004e-06
3.200000e+02	3.400000e+02	2.065666e-05	4.868820e-06	4.868820e-06
3.400000e+02	3.600000e+02	5.737960e-05	8.114701e-06	8.114701e-06
3.600000e+02	3.800000e+02	1.400062e-04	1.267557e-05	1.267557e-05
3.800000e+02	4.000000e+02	2.926360e-04	1.832558e-05	1.832558e-05
4.000000e+02	4.200000e+02	6.724890e-04	2.778026e-05	2.778026e-05
4.200000e+02	4.400000e+02	1.400062e-03	4.008367e-05	4.008367e-05
4.400000e+02	4.600000e+02	2.322726e-03	5.162889e-05	5.162889e-05
4.600000e+02	4.800000e+02	3.113417e-03	5.977401e-05	5.977401e-05
4.800000e+02	5.000000e+02	3.393430e-03	6.240411e-05	6.240411e-05
5.000000e+02	5.200000e+02	3.019315e-03	5.886374e-05	5.886374e-05
5.200000e+02	5.400000e+02	2.673889e-03	5.539436e-05	5.539436e-05
5.400000e+02	5.600000e+02	2.108126e-03	4.918607e-05	4.918607e-05
5.600000e+02	5.800000e+02	1.711059e-03	4.431251e-05	4.431251e-05
5.800000e+02	6.000000e+02	1.322026e-03	3.895056e-05	3.895056e-05
# END HISTO1D

