# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_leadSJ_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_leadSJ_fj_inter_C2
ScaledBy=1
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.097207e-08	3.975440e-08	3.975440e-08
6.000000e+01	9.000000e+01	4.680723e-05	3.752806e-06	3.752806e-06
9.000000e+01	1.200000e+02	6.685890e-04	1.439532e-05	1.439532e-05
1.200000e+02	1.500000e+02	1.503835e-03	2.164153e-05	2.164153e-05
1.500000e+02	1.800000e+02	1.026876e-03	1.787648e-05	1.787648e-05
1.800000e+02	2.100000e+02	4.220210e-04	1.145668e-05	1.145668e-05
2.100000e+02	2.400000e+02	1.778835e-04	7.437093e-06	7.437093e-06
2.400000e+02	2.700000e+02	8.991510e-05	5.291155e-06	5.291155e-06
2.700000e+02	3.000000e+02	5.007860e-05	3.951734e-06	3.951734e-06
3.000000e+02	3.300000e+02	3.056627e-05	3.086658e-06	3.086658e-06
3.300000e+02	3.600000e+02	1.861932e-05	2.407426e-06	2.407426e-06
3.600000e+02	3.900000e+02	1.412139e-05	2.102162e-06	2.102162e-06
3.900000e+02	4.200000e+02	1.037674e-05	1.800207e-06	1.800207e-06
4.200000e+02	4.500000e+02	4.739903e-06	1.213737e-06	1.213737e-06
4.500000e+02	4.800000e+02	2.287643e-06	8.309823e-07	8.309823e-07
4.800000e+02	5.100000e+02	3.462987e-06	1.039357e-06	1.039357e-06
5.100000e+02	5.400000e+02	2.522621e-06	8.863763e-07	8.863763e-07
5.400000e+02	5.700000e+02	6.346213e-07	4.432055e-07	4.432055e-07
5.700000e+02	6.000000e+02	9.401073e-07	5.427712e-07	5.427712e-07
6.000000e+02	6.300000e+02	1.261311e-06	6.267627e-07	6.267627e-07
6.300000e+02	6.600000e+02	1.884132e-06	7.676044e-07	7.676044e-07
6.600000e+02	6.900000e+02	9.479417e-07	5.427995e-07	5.427995e-07
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	3.133691e-07	3.133691e-07	3.133691e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

