# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_H1_boost_C2
ScaledBy=1
Title=eta_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.063220e-02	8.458867e-04	8.458867e-04
-1.600000e+00	-1.200000e+00	4.392727e-02	1.012971e-03	1.012971e-03
-1.200000e+00	-8.000000e-01	5.684303e-02	1.152519e-03	1.152519e-03
-8.000000e-01	-4.000000e-01	5.996495e-02	1.183300e-03	1.183300e-03
-4.000000e-01	0.000000e+00	6.212940e-02	1.205018e-03	1.205018e-03
0.000000e+00	4.000000e-01	6.069765e-02	1.190527e-03	1.190527e-03
4.000000e-01	8.000000e-01	5.992392e-02	1.183272e-03	1.183272e-03
8.000000e-01	1.200000e+00	5.532695e-02	1.136875e-03	1.136875e-03
1.200000e+00	1.600000e+00	4.563102e-02	1.032684e-03	1.032684e-03
1.600000e+00	2.000000e+00	2.967838e-02	8.324219e-04	8.324219e-04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

