# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C1d
ScaledBy=1
Title=chi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.332010e+00	5.529202e-03	5.529202e-03
2.000000e+00	3.000000e+00	4.273403e-01	3.131812e-03	3.131812e-03
3.000000e+00	4.000000e+00	1.704174e-01	1.977724e-03	1.977724e-03
4.000000e+00	5.000000e+00	7.978059e-02	1.353186e-03	1.353186e-03
5.000000e+00	6.000000e+00	4.255271e-02	9.882626e-04	9.882626e-04
6.000000e+00	7.000000e+00	2.407648e-02	7.433704e-04	7.433704e-04
7.000000e+00	8.000000e+00	1.542364e-02	5.949797e-04	5.949797e-04
8.000000e+00	9.000000e+00	1.064965e-02	4.943977e-04	4.943977e-04
9.000000e+00	1.000000e+01	7.620011e-03	4.182025e-04	4.182025e-04
1.000000e+01	1.100000e+01	5.072357e-03	3.412036e-04	3.412036e-04
1.100000e+01	1.200000e+01	4.728079e-03	3.294209e-04	3.294209e-04
1.200000e+01	1.300000e+01	3.121450e-03	2.676621e-04	2.676621e-04
1.300000e+01	1.400000e+01	2.295184e-03	2.295184e-04	2.295184e-04
1.400000e+01	1.500000e+01	1.767292e-03	2.014016e-04	2.014016e-04
1.500000e+01	1.600000e+01	1.170544e-03	1.639089e-04	1.639089e-04
1.600000e+01	1.700000e+01	1.032833e-03	1.539656e-04	1.539656e-04
1.700000e+01	1.800000e+01	9.180736e-04	1.451602e-04	1.451602e-04
1.800000e+01	1.900000e+01	8.721699e-04	1.414846e-04	1.414846e-04
1.900000e+01	2.000000e+01	7.803625e-04	1.338311e-04	1.338311e-04
2.000000e+01	2.100000e+01	4.819886e-04	1.051786e-04	1.051786e-04
2.100000e+01	2.200000e+01	5.278923e-04	1.100732e-04	1.100732e-04
2.200000e+01	2.300000e+01	5.967478e-04	1.170319e-04	1.170319e-04
2.300000e+01	2.400000e+01	2.983739e-04	8.275403e-05	8.275403e-05
2.400000e+01	2.500000e+01	2.065666e-04	6.885552e-05	6.885552e-05
2.500000e+01	2.600000e+01	3.442776e-04	8.889209e-05	8.889209e-05
2.600000e+01	2.700000e+01	2.524702e-04	7.612264e-05	7.612264e-05
2.700000e+01	2.800000e+01	1.836147e-04	6.491760e-05	6.491760e-05
2.800000e+01	2.900000e+01	1.377110e-04	5.622030e-05	5.622030e-05
2.900000e+01	3.000000e+01	1.377110e-04	5.622030e-05	5.622030e-05
# END HISTO1D

