# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H0_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_H0_res_C2
ScaledBy=1
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.729722e-03	2.314635e-05	2.314635e-05
3.000000e+01	6.000000e+01	4.300713e-03	3.633145e-05	3.633145e-05
6.000000e+01	9.000000e+01	3.704670e-03	3.360179e-05	3.360179e-05
9.000000e+01	1.200000e+02	3.734807e-03	3.384033e-05	3.384033e-05
1.200000e+02	1.500000e+02	2.514604e-03	2.775938e-05	2.775938e-05
1.500000e+02	1.800000e+02	2.159200e-03	2.578563e-05	2.578563e-05
1.800000e+02	2.100000e+02	1.736651e-03	2.239931e-05	2.239931e-05
2.100000e+02	2.400000e+02	1.198552e-03	1.702451e-05	1.702451e-05
2.400000e+02	2.700000e+02	9.920067e-04	1.531356e-05	1.531356e-05
2.700000e+02	3.000000e+02	7.634857e-04	1.332394e-05	1.332394e-05
3.000000e+02	3.300000e+02	6.202110e-04	1.189258e-05	1.189258e-05
3.300000e+02	3.600000e+02	4.579597e-04	1.017950e-05	1.017950e-05
3.600000e+02	3.900000e+02	3.568030e-04	8.947679e-06	8.947679e-06
3.900000e+02	4.200000e+02	2.654182e-04	7.698935e-06	7.698935e-06
4.200000e+02	4.500000e+02	1.839713e-04	6.426330e-06	6.426330e-06
4.500000e+02	4.800000e+02	1.216636e-04	5.175536e-06	5.175536e-06
4.800000e+02	5.100000e+02	8.284280e-05	4.299753e-06	4.299753e-06
5.100000e+02	5.400000e+02	4.980860e-05	3.253760e-06	3.253760e-06
5.400000e+02	5.700000e+02	3.054552e-05	2.550964e-06	2.550964e-06
5.700000e+02	6.000000e+02	1.733848e-05	1.925662e-06	1.925662e-06
6.000000e+02	6.300000e+02	8.944870e-06	1.374796e-06	1.374796e-06
6.300000e+02	6.600000e+02	6.217503e-06	1.224924e-06	1.224924e-06
6.600000e+02	6.900000e+02	2.727451e-06	7.370398e-07	7.370398e-07
6.900000e+02	7.200000e+02	1.181876e-06	5.468912e-07	5.468912e-07
7.200000e+02	7.500000e+02	8.746873e-07	4.482303e-07	4.482303e-07
7.500000e+02	7.800000e+02	5.555290e-07	3.204525e-07	3.204525e-07
7.800000e+02	8.100000e+02	3.133691e-07	3.133691e-07	3.133691e-07
8.100000e+02	8.400000e+02	1.850131e-07	1.850131e-07	1.850131e-07
8.400000e+02	8.700000e+02	4.896393e-11	4.896392e-11	4.896392e-11
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

