# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C2
ScaledBy=1
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.682223e-04	1.546035e-05	1.546035e-05
2.100000e+02	2.400000e+02	1.660531e-03	2.272932e-05	2.272932e-05
2.400000e+02	2.700000e+02	8.232387e-04	1.599477e-05	1.599477e-05
2.700000e+02	3.000000e+02	3.516353e-04	1.044330e-05	1.044330e-05
3.000000e+02	3.300000e+02	1.910204e-04	7.703454e-06	7.703454e-06
3.300000e+02	3.600000e+02	8.570537e-05	5.159537e-06	5.159537e-06
3.600000e+02	3.900000e+02	6.619517e-05	4.541924e-06	4.541924e-06
3.900000e+02	4.200000e+02	3.410593e-05	3.257207e-06	3.257207e-06
4.200000e+02	4.500000e+02	2.741647e-05	2.923251e-06	2.923251e-06
4.500000e+02	4.800000e+02	2.111115e-05	2.565394e-06	2.565394e-06
4.800000e+02	5.100000e+02	1.134440e-05	1.880280e-06	1.880280e-06
5.100000e+02	5.400000e+02	1.075267e-05	1.827723e-06	1.827723e-06
5.400000e+02	5.700000e+02	6.334217e-06	1.402015e-06	1.402015e-06
5.700000e+02	6.000000e+02	5.025903e-06	1.253495e-06	1.253495e-06
6.000000e+02	6.300000e+02	5.045843e-06	1.253526e-06	1.253526e-06
6.300000e+02	6.600000e+02	2.871293e-06	9.409475e-07	9.409475e-07
6.600000e+02	6.900000e+02	1.574680e-06	7.007365e-07	7.007365e-07
6.900000e+02	7.200000e+02	1.574680e-06	7.007365e-07	7.007365e-07
7.200000e+02	7.500000e+02	1.888049e-06	7.676144e-07	7.676144e-07
7.500000e+02	7.800000e+02	2.514787e-06	8.863590e-07	8.863590e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.133691e-07	3.133691e-07	3.133691e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

