# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_res_C1d
ScaledBy=1
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	1.147592e-06	1.147592e-06	1.147592e-06
1.200000e+02	1.400000e+02	4.590368e-06	2.295184e-06	2.295184e-06
1.400000e+02	1.600000e+02	1.377110e-05	3.975375e-06	3.975375e-06
1.600000e+02	1.800000e+02	1.423014e-04	1.277904e-05	1.277904e-05
1.800000e+02	2.000000e+02	1.672041e-03	4.380435e-05	4.380435e-05
2.000000e+02	2.200000e+02	8.303975e-03	9.761954e-05	9.761954e-05
2.200000e+02	2.400000e+02	1.650352e-02	1.376202e-04	1.376202e-04
2.400000e+02	2.600000e+02	2.244460e-02	1.604907e-04	1.604907e-04
2.600000e+02	2.800000e+02	2.709006e-02	1.763188e-04	1.763188e-04
2.800000e+02	3.000000e+02	2.985346e-02	1.850935e-04	1.850935e-04
3.000000e+02	3.200000e+02	3.034118e-02	1.865993e-04	1.865993e-04
3.200000e+02	3.400000e+02	3.010478e-02	1.858709e-04	1.858709e-04
3.400000e+02	3.600000e+02	2.899391e-02	1.824094e-04	1.824094e-04
3.600000e+02	3.800000e+02	2.713252e-02	1.764569e-04	1.764569e-04
3.800000e+02	4.000000e+02	2.549950e-02	1.710644e-04	1.710644e-04
4.000000e+02	4.200000e+02	2.387795e-02	1.655359e-04	1.655359e-04
4.200000e+02	4.400000e+02	2.195688e-02	1.587373e-04	1.587373e-04
4.400000e+02	4.600000e+02	2.016434e-02	1.521198e-04	1.521198e-04
4.600000e+02	4.800000e+02	1.858640e-02	1.460466e-04	1.460466e-04
4.800000e+02	5.000000e+02	1.700387e-02	1.396907e-04	1.396907e-04
5.000000e+02	5.200000e+02	1.520559e-02	1.320978e-04	1.320978e-04
5.200000e+02	5.400000e+02	1.390078e-02	1.263029e-04	1.263029e-04
5.400000e+02	5.600000e+02	1.290467e-02	1.216935e-04	1.216935e-04
5.600000e+02	5.800000e+02	1.187757e-02	1.167502e-04	1.167502e-04
5.800000e+02	6.000000e+02	1.075753e-02	1.111092e-04	1.111092e-04
# END HISTO1D

