# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C2
ScaledBy=1
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.228408e-02	1.081922e-03	1.081922e-03
-2.400000e+00	-2.000000e+00	2.888878e-01	2.528280e-03	2.528280e-03
-2.000000e+00	-1.600000e+00	4.567550e-01	3.159092e-03	3.159092e-03
-1.600000e+00	-1.200000e+00	6.218572e-01	3.672214e-03	3.672214e-03
-1.200000e+00	-8.000000e-01	7.585450e-01	4.051926e-03	4.051926e-03
-8.000000e-01	-4.000000e-01	8.210850e-01	4.215477e-03	4.215477e-03
-4.000000e-01	0.000000e+00	8.513027e-01	4.291972e-03	4.291972e-03
0.000000e+00	4.000000e-01	8.371995e-01	4.254153e-03	4.254153e-03
4.000000e-01	8.000000e-01	8.192395e-01	4.208411e-03	4.208411e-03
8.000000e-01	1.200000e+00	7.497763e-01	4.029837e-03	4.029837e-03
1.200000e+00	1.600000e+00	6.254695e-01	3.683528e-03	3.683528e-03
1.600000e+00	2.000000e+00	4.609125e-01	3.169619e-03	3.169619e-03
2.000000e+00	2.400000e+00	2.860985e-01	2.515483e-03	2.515483e-03
2.400000e+00	2.800000e+00	5.167120e-02	1.073622e-03	1.073622e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

