# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1c
ScaledBy=1
Title=m_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	7.650613e-04	5.409801e-05	5.409801e-05
1.200000e+01	1.800000e+01	4.640097e-03	1.332283e-04	1.332283e-04
1.800000e+01	2.400000e+01	9.123357e-03	1.868145e-04	1.868145e-04
2.400000e+01	3.000000e+01	1.230984e-02	2.169997e-04	2.169997e-04
3.000000e+01	3.600000e+01	1.375198e-02	2.293589e-04	2.293589e-04
3.600000e+01	4.200000e+01	1.394324e-02	2.309484e-04	2.309484e-04
4.200000e+01	4.800000e+01	1.436785e-02	2.344386e-04	2.344386e-04
4.800000e+01	5.400000e+01	1.465858e-02	2.367986e-04	2.367986e-04
5.400000e+01	6.000000e+01	1.571436e-02	2.451780e-04	2.451780e-04
6.000000e+01	6.600000e+01	1.729038e-02	2.571790e-04	2.571790e-04
6.600000e+01	7.200000e+01	1.745105e-02	2.583711e-04	2.583711e-04
7.200000e+01	7.800000e+01	2.018997e-02	2.779079e-04	2.779079e-04
7.800000e+01	8.400000e+01	3.561360e-02	3.690975e-04	3.690975e-04
8.400000e+01	9.000000e+01	9.100787e-02	5.900280e-04	5.900280e-04
9.000000e+01	9.600000e+01	1.205660e-01	6.791185e-04	6.791185e-04
9.600000e+01	1.020000e+02	7.187368e-02	5.243462e-04	5.243462e-04
1.020000e+02	1.080000e+02	3.599997e-02	3.710942e-04	3.710942e-04
1.080000e+02	1.140000e+02	3.082050e-02	3.433625e-04	3.433625e-04
1.140000e+02	1.200000e+02	4.607965e-02	4.198437e-04	4.198437e-04
1.200000e+02	1.260000e+02	6.792597e-02	5.097427e-04	5.097427e-04
1.260000e+02	1.320000e+02	5.554345e-02	4.609455e-04	4.609455e-04
1.320000e+02	1.380000e+02	2.988712e-02	3.381233e-04	3.381233e-04
1.380000e+02	1.440000e+02	1.519029e-02	2.410550e-04	2.410550e-04
1.440000e+02	1.500000e+02	9.972575e-03	1.953156e-04	1.953156e-04
1.500000e+02	1.560000e+02	7.509077e-03	1.694831e-04	1.694831e-04
1.560000e+02	1.620000e+02	6.074587e-03	1.524374e-04	1.524374e-04
1.620000e+02	1.680000e+02	4.915518e-03	1.371254e-04	1.371254e-04
1.680000e+02	1.740000e+02	4.108380e-03	1.253627e-04	1.253627e-04
1.740000e+02	1.800000e+02	3.419823e-03	1.143760e-04	1.143760e-04
# END HISTO1D

