# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C2
ScaledBy=1
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.979953e-02	1.096598e-04	1.096598e-04
6.000000e+01	9.000000e+01	3.144601e-02	9.662392e-05	9.662392e-05
9.000000e+01	1.200000e+02	1.425711e-02	6.389204e-05	6.389204e-05
1.200000e+02	1.500000e+02	6.747370e-03	4.236835e-05	4.236835e-05
1.500000e+02	1.800000e+02	3.686497e-03	2.999212e-05	2.999212e-05
1.800000e+02	2.100000e+02	2.277368e-03	2.309026e-05	2.309026e-05
2.100000e+02	2.400000e+02	1.484299e-03	1.872507e-05	1.872507e-05
2.400000e+02	2.700000e+02	9.489010e-04	1.481048e-05	1.481048e-05
2.700000e+02	3.000000e+02	6.412450e-04	1.217318e-05	1.217318e-05
3.000000e+02	3.300000e+02	4.133783e-04	9.778083e-06	9.778083e-06
3.300000e+02	3.600000e+02	2.651630e-04	7.853837e-06	7.853837e-06
3.600000e+02	3.900000e+02	1.724680e-04	6.362818e-06	6.362818e-06
3.900000e+02	4.200000e+02	1.093303e-04	5.001618e-06	5.001618e-06
4.200000e+02	4.500000e+02	6.447597e-05	3.855164e-06	3.855164e-06
4.500000e+02	4.800000e+02	3.965083e-05	2.981794e-06	2.981794e-06
4.800000e+02	5.100000e+02	2.684052e-05	2.432077e-06	2.432077e-06
5.100000e+02	5.400000e+02	1.447847e-05	1.787075e-06	1.787075e-06
5.400000e+02	5.700000e+02	9.447243e-06	1.475502e-06	1.475502e-06
5.700000e+02	6.000000e+02	3.487783e-06	8.958889e-07	8.958889e-07
6.000000e+02	6.300000e+02	2.167397e-06	6.637123e-07	6.637123e-07
6.300000e+02	6.600000e+02	2.294708e-06	7.102638e-07	7.102638e-07
6.600000e+02	6.900000e+02	7.502973e-07	3.700749e-07	3.700749e-07
6.900000e+02	7.200000e+02	8.684083e-07	4.482073e-07	4.482073e-07
7.200000e+02	7.500000e+02	4.988720e-07	3.639098e-07	3.639098e-07
7.500000e+02	7.800000e+02	1.850131e-07	1.850131e-07	1.850131e-07
7.800000e+02	8.100000e+02	3.133691e-07	3.133691e-07	3.133691e-07
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.133691e-07	3.133691e-07	3.133691e-07
# END HISTO1D

