# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C1d
ScaledBy=1
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.505182e+00	3.219318e-02	3.219318e-02
3.333333e-02	6.666667e-02	2.690185e+00	4.303883e-02	4.303883e-02
6.666667e-02	1.000000e-01	3.541929e+00	4.938434e-02	4.938434e-02
1.000000e-01	1.333333e-01	3.876571e+00	5.166463e-02	5.166463e-02
1.333333e-01	1.666667e-01	3.807013e+00	5.119896e-02	5.119896e-02
1.666667e-01	2.000000e-01	3.621115e+00	4.993335e-02	4.993335e-02
2.000000e-01	2.333333e-01	3.420057e+00	4.852732e-02	4.852732e-02
2.333333e-01	2.666667e-01	3.349124e+00	4.802139e-02	4.802139e-02
2.666667e-01	3.000000e-01	3.039975e+00	4.575141e-02	4.575141e-02
3.000000e-01	3.333333e-01	2.874032e+00	4.448519e-02	4.448519e-02
3.333333e-01	3.666667e-01	2.664015e+00	4.282894e-02	4.282894e-02
3.666667e-01	4.000000e-01	2.539394e+00	4.181524e-02	4.181524e-02
4.000000e-01	4.333333e-01	2.376895e+00	4.045522e-02	4.045522e-02
4.333333e-01	4.666667e-01	2.332132e+00	4.007241e-02	4.007241e-02
4.666667e-01	5.000000e-01	2.117309e+00	3.818227e-02	3.818227e-02
5.000000e-01	5.333333e-01	2.017469e+00	3.727117e-02	3.727117e-02
5.333333e-01	5.666667e-01	1.856341e+00	3.575180e-02	3.575180e-02
5.666667e-01	6.000000e-01	1.646337e+00	3.366891e-02	3.366891e-02
6.000000e-01	6.333333e-01	1.491412e+00	3.204559e-02	3.204559e-02
6.333333e-01	6.666667e-01	1.221494e+00	2.900111e-02	2.900111e-02
6.666667e-01	7.000000e-01	1.078967e+00	2.725673e-02	2.725673e-02
7.000000e-01	7.333333e-01	8.290211e-01	2.389200e-02	2.389200e-02
7.333333e-01	7.666667e-01	7.009477e-01	2.196908e-02	2.196908e-02
7.666667e-01	8.000000e-01	5.322536e-01	1.914383e-02	1.914383e-02
8.000000e-01	8.333333e-01	4.213963e-01	1.703393e-02	1.703393e-02
8.333333e-01	8.666667e-01	3.318830e-01	1.511685e-02	1.511685e-02
8.666667e-01	9.000000e-01	2.127638e-01	1.210371e-02	1.210371e-02
9.000000e-01	9.333333e-01	1.700733e-01	1.082151e-02	1.082151e-02
9.333333e-01	9.666667e-01	1.101686e-01	8.709593e-03	8.709593e-03
9.666667e-01	1.000000e+00	6.747847e-02	6.816355e-03	6.816355e-03
# END HISTO1D

