# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_D2_fj1_boost_C1e
ScaledBy=1
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.317744e-01	3.384442e-02	3.384442e-02
1.666667e-02	3.333333e-02	5.563528e-01	2.767959e-02	2.767959e-02
3.333333e-02	5.000000e-02	7.009493e-01	3.106902e-02	3.106902e-02
5.000000e-02	6.666667e-02	8.414140e-01	3.403998e-02	3.403998e-02
6.666667e-02	8.333333e-02	9.749944e-01	3.664254e-02	3.664254e-02
8.333333e-02	1.000000e-01	1.038341e+00	3.781415e-02	3.781415e-02
1.000000e-01	1.166667e-01	1.131982e+00	3.948242e-02	3.948242e-02
1.166667e-01	1.333333e-01	1.082413e+00	3.860839e-02	3.860839e-02
1.333333e-01	1.500000e-01	1.090669e+00	3.875525e-02	3.875525e-02
1.500000e-01	1.666667e-01	1.133359e+00	3.950643e-02	3.950643e-02
1.666667e-01	1.833333e-01	1.104447e+00	3.899938e-02	3.899938e-02
1.833333e-01	2.000000e-01	1.105818e+00	3.902345e-02	3.902345e-02
2.000000e-01	2.166667e-01	1.042470e+00	3.788923e-02	3.788923e-02
2.166667e-01	2.333333e-01	9.832605e-01	3.679761e-02	3.679761e-02
2.333333e-01	2.500000e-01	1.001157e+00	3.713087e-02	3.713087e-02
2.500000e-01	2.666667e-01	9.791236e-01	3.672000e-02	3.672000e-02
2.666667e-01	2.833333e-01	9.681123e-01	3.651305e-02	3.651305e-02
2.833333e-01	3.000000e-01	9.584669e-01	3.633059e-02	3.633059e-02
3.000000e-01	3.166667e-01	9.557129e-01	3.627836e-02	3.627836e-02
3.166667e-01	3.333333e-01	9.309301e-01	3.580501e-02	3.580501e-02
3.333333e-01	3.500000e-01	8.662009e-01	3.453768e-02	3.453768e-02
3.500000e-01	3.666667e-01	9.061368e-01	3.532489e-02	3.532489e-02
3.666667e-01	3.833333e-01	8.248923e-01	3.370419e-02	3.370419e-02
3.833333e-01	4.000000e-01	7.505235e-01	3.214890e-02	3.214890e-02
4.000000e-01	4.166667e-01	7.629177e-01	3.241327e-02	3.241327e-02
4.166667e-01	4.333333e-01	7.780705e-01	3.273367e-02	3.273367e-02
4.333333e-01	4.500000e-01	7.574091e-01	3.229604e-02	3.229604e-02
4.500000e-01	4.666667e-01	7.560321e-01	3.226666e-02	3.226666e-02
4.666667e-01	4.833333e-01	7.532826e-01	3.220803e-02	3.220803e-02
4.833333e-01	5.000000e-01	7.037020e-01	3.112994e-02	3.112994e-02
5.000000e-01	5.166667e-01	7.092106e-01	3.125155e-02	3.125155e-02
5.166667e-01	5.333333e-01	6.307189e-01	2.947157e-02	2.947157e-02
5.333333e-01	5.500000e-01	6.637661e-01	3.023371e-02	3.023371e-02
5.500000e-01	5.666667e-01	5.591057e-01	2.774795e-02	2.774795e-02
5.666667e-01	5.833333e-01	5.756344e-01	2.815520e-02	2.815520e-02
5.833333e-01	6.000000e-01	6.279611e-01	2.940697e-02	2.940697e-02
6.000000e-01	6.166667e-01	5.770081e-01	2.818869e-02	2.818869e-02
6.166667e-01	6.333333e-01	5.728802e-01	2.808777e-02	2.808777e-02
6.333333e-01	6.500000e-01	5.425804e-01	2.733481e-02	2.733481e-02
6.500000e-01	6.666667e-01	5.343178e-01	2.712587e-02	2.712587e-02
6.666667e-01	6.833333e-01	5.577319e-01	2.771392e-02	2.771392e-02
6.833333e-01	7.000000e-01	5.026443e-01	2.630960e-02	2.630960e-02
7.000000e-01	7.166667e-01	4.764792e-01	2.561568e-02	2.561568e-02
7.166667e-01	7.333333e-01	4.530711e-01	2.497862e-02	2.497862e-02
7.333333e-01	7.500000e-01	5.412033e-01	2.730010e-02	2.730010e-02
7.500000e-01	7.666667e-01	4.558226e-01	2.505428e-02	2.505428e-02
7.666667e-01	7.833333e-01	4.971388e-01	2.616520e-02	2.616520e-02
7.833333e-01	8.000000e-01	4.489371e-01	2.486432e-02	2.486432e-02
8.000000e-01	8.166667e-01	4.310347e-01	2.436352e-02	2.436352e-02
8.166667e-01	8.333333e-01	4.351686e-01	2.448015e-02	2.448015e-02
8.333333e-01	8.500000e-01	4.048697e-01	2.361248e-02	2.361248e-02
8.500000e-01	8.666667e-01	4.351660e-01	2.448000e-02	2.448000e-02
8.666667e-01	8.833333e-01	3.800840e-01	2.287837e-02	2.287837e-02
8.833333e-01	9.000000e-01	4.296576e-01	2.432457e-02	2.432457e-02
9.000000e-01	9.166667e-01	3.938528e-01	2.328901e-02	2.328901e-02
9.166667e-01	9.333333e-01	3.883467e-01	2.312571e-02	2.312571e-02
9.333333e-01	9.500000e-01	4.337889e-01	2.444124e-02	2.444124e-02
9.500000e-01	9.666667e-01	3.497853e-01	2.194749e-02	2.194749e-02
9.666667e-01	9.833333e-01	3.484103e-01	2.190437e-02	2.190437e-02
9.833333e-01	1.000000e+00	3.855901e-01	2.304341e-02	2.304341e-02
# END HISTO1D

