# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1e
ScaledBy=1
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.540833e-02	1.085740e-04	1.085740e-04
6.000000e+01	9.000000e+01	1.864301e-02	1.194280e-04	1.194280e-04
9.000000e+01	1.200000e+02	1.541675e-02	1.086037e-04	1.086037e-04
1.200000e+02	1.500000e+02	1.320878e-02	1.005263e-04	1.005263e-04
1.500000e+02	1.800000e+02	1.008427e-02	8.783557e-05	8.783557e-05
1.800000e+02	2.100000e+02	5.322530e-03	6.381272e-05	6.381272e-05
2.100000e+02	2.400000e+02	2.474208e-03	4.350771e-05	4.350771e-05
2.400000e+02	2.700000e+02	1.266176e-03	3.112399e-05	3.112399e-05
2.700000e+02	3.000000e+02	6.610130e-04	2.248812e-05	2.248812e-05
3.000000e+02	3.300000e+02	3.618740e-04	1.663898e-05	1.663898e-05
3.300000e+02	3.600000e+02	2.195726e-04	1.296096e-05	1.296096e-05
3.600000e+02	3.900000e+02	1.331207e-04	1.009185e-05	1.009185e-05
3.900000e+02	4.200000e+02	1.094038e-04	9.148803e-06	9.148803e-06
4.200000e+02	4.500000e+02	7.727120e-05	7.688771e-06	7.688771e-06
4.500000e+02	4.800000e+02	6.962057e-05	7.298220e-06	7.298220e-06
4.800000e+02	5.100000e+02	5.890973e-05	6.713385e-06	6.713385e-06
5.100000e+02	5.400000e+02	4.590367e-05	5.926140e-06	5.926140e-06
5.400000e+02	5.700000e+02	4.207837e-05	5.673846e-06	5.673846e-06
5.700000e+02	6.000000e+02	3.136751e-05	4.898782e-06	4.898782e-06
6.000000e+02	6.300000e+02	2.371690e-05	4.259680e-06	4.259680e-06
6.300000e+02	6.600000e+02	2.983739e-05	4.777806e-06	4.777806e-06
6.600000e+02	6.900000e+02	1.912653e-05	3.825306e-06	3.825306e-06
6.900000e+02	7.200000e+02	2.218678e-05	4.119981e-06	4.119981e-06
7.200000e+02	7.500000e+02	1.606629e-05	3.505952e-06	3.505952e-06
7.500000e+02	7.800000e+02	1.147592e-05	2.963070e-06	2.963070e-06
7.800000e+02	8.100000e+02	5.355430e-06	2.024162e-06	2.024162e-06
8.100000e+02	8.400000e+02	6.885553e-06	2.295184e-06	2.295184e-06
8.400000e+02	8.700000e+02	5.355430e-06	2.024162e-06	2.024162e-06
8.700000e+02	9.000000e+02	3.060245e-06	1.530123e-06	1.530123e-06
# END HISTO1D

