# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_inter_C2
Path=/res/baseline_noPU_oxford/histo_phi_H1_inter_C2
ScaledBy=1
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.930726e-02	9.262981e-04	9.262981e-04
2.100000e-01	4.200000e-01	1.918980e-02	9.230978e-04	9.230978e-04
4.200000e-01	6.300000e-01	2.056677e-02	9.561391e-04	9.561391e-04
6.300000e-01	8.400000e-01	1.927484e-02	9.252801e-04	9.252801e-04
8.400000e-01	1.050000e+00	1.936275e-02	9.274128e-04	9.274128e-04
1.050000e+00	1.260000e+00	1.900787e-02	9.196831e-04	9.196831e-04
1.260000e+00	1.470000e+00	2.023165e-02	9.477545e-04	9.477545e-04
1.470000e+00	1.680000e+00	2.028340e-02	9.488431e-04	9.488431e-04
1.680000e+00	1.890000e+00	1.889147e-02	9.155337e-04	9.155337e-04
1.890000e+00	2.100000e+00	1.922979e-02	9.241356e-04	9.241356e-04
2.100000e+00	2.310000e+00	1.971568e-02	9.360301e-04	9.360301e-04
2.310000e+00	2.520000e+00	1.964747e-02	9.348916e-04	9.348916e-04
2.520000e+00	2.730000e+00	2.101869e-02	9.665929e-04	9.665929e-04
2.730000e+00	2.940000e+00	2.032697e-02	9.508205e-04	9.508205e-04
2.940000e+00	3.150000e+00	1.883377e-02	9.143884e-04	9.143884e-04
# END HISTO1D

