# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_boost_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H1_boost_C1d
ScaledBy=1
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	3.407802e-01	6.102901e-03	6.102901e-03
2.100000e-01	4.200000e-01	3.513817e-01	6.197103e-03	6.197103e-03
4.200000e-01	6.300000e-01	3.353154e-01	6.053769e-03	6.053769e-03
6.300000e-01	8.400000e-01	3.282113e-01	5.989297e-03	5.989297e-03
8.400000e-01	1.050000e+00	3.510539e-01	6.194211e-03	6.194211e-03
1.050000e+00	1.260000e+00	3.424196e-01	6.117561e-03	6.117561e-03
1.260000e+00	1.470000e+00	3.485401e-01	6.171994e-03	6.171994e-03
1.470000e+00	1.680000e+00	3.378292e-01	6.076418e-03	6.076418e-03
1.680000e+00	1.890000e+00	3.430753e-01	6.123417e-03	6.123417e-03
1.890000e+00	2.100000e+00	3.393593e-01	6.090163e-03	6.090163e-03
2.100000e+00	2.310000e+00	3.413266e-01	6.107792e-03	6.107792e-03
2.310000e+00	2.520000e+00	3.388129e-01	6.085258e-03	6.085258e-03
2.520000e+00	2.730000e+00	3.404523e-01	6.099963e-03	6.099963e-03
2.730000e+00	2.940000e+00	3.450427e-01	6.140948e-03	6.140948e-03
2.940000e+00	3.150000e+00	3.408895e-01	6.103878e-03	6.103878e-03
# END HISTO1D

