# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C2
ScaledBy=1
Title=chi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	7.892977e-02	8.581947e-04	8.581947e-04
2.000000e+00	3.000000e+00	2.616908e-02	4.940885e-04	4.940885e-04
3.000000e+00	4.000000e+00	9.016206e-03	2.899712e-04	2.899712e-04
4.000000e+00	5.000000e+00	3.915043e-03	1.910883e-04	1.910883e-04
5.000000e+00	6.000000e+00	2.024198e-03	1.372496e-04	1.372496e-04
6.000000e+00	7.000000e+00	8.899455e-04	9.071869e-05	9.071869e-05
7.000000e+00	8.000000e+00	5.048246e-04	6.847369e-05	6.847369e-05
8.000000e+00	9.000000e+00	2.953832e-04	5.235919e-05	5.235919e-05
9.000000e+00	1.000000e+01	1.520168e-04	3.760679e-05	3.760679e-05
1.000000e+01	1.100000e+01	1.981379e-04	4.308210e-05	4.308210e-05
1.100000e+01	1.200000e+01	6.640683e-05	2.487429e-05	2.487429e-05
1.200000e+01	1.300000e+01	2.033863e-05	1.330188e-05	1.330188e-05
1.300000e+01	1.400000e+01	1.923401e-05	1.329728e-05	1.329728e-05
1.400000e+01	1.500000e+01	3.773651e-05	1.880252e-05	1.880252e-05
1.500000e+01	1.600000e+01	4.724627e-05	2.102210e-05	2.102210e-05
1.600000e+01	1.700000e+01	1.905774e-05	1.329617e-05	1.329617e-05
1.700000e+01	1.800000e+01	1.905333e-05	1.329617e-05	1.329617e-05
1.800000e+01	1.900000e+01	1.189823e-07	1.175226e-07	1.175226e-07
1.900000e+01	2.000000e+01	1.189823e-07	1.175226e-07	1.175226e-07
2.000000e+01	2.100000e+01	9.402542e-06	9.401073e-06	9.401073e-06
2.100000e+01	2.200000e+01	1.189823e-07	1.175226e-07	1.175226e-07
2.200000e+01	2.300000e+01	2.937835e-09	2.077363e-09	2.077363e-09
2.300000e+01	2.400000e+01	9.520056e-06	9.401808e-06	9.401808e-06
2.400000e+01	2.500000e+01	1.189823e-07	1.175226e-07	1.175226e-07
2.500000e+01	2.600000e+01	2.019762e-09	1.845305e-09	1.845305e-09
2.600000e+01	2.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.900000e+01	9.401092e-06	9.401073e-06	9.401073e-06
2.900000e+01	3.000000e+01	2.937835e-09	2.077363e-09	2.077363e-09
# END HISTO1D

