# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1b
ScaledBy=1
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.471018e-01	1.307785e-03	1.307785e-03
6.000000e+00	1.200000e+01	6.636448e-01	1.593312e-03	1.593312e-03
1.200000e+01	1.800000e+01	2.619990e-01	1.001113e-03	1.001113e-03
1.800000e+01	2.400000e+01	1.093043e-01	6.466239e-04	6.466239e-04
2.400000e+01	3.000000e+01	4.924317e-02	4.340164e-04	4.340164e-04
3.000000e+01	3.600000e+01	2.095885e-02	2.831502e-04	2.831502e-04
3.600000e+01	4.200000e+01	8.255012e-03	1.777018e-04	1.777018e-04
4.200000e+01	4.800000e+01	2.865155e-03	1.046905e-04	1.046905e-04
4.800000e+01	5.400000e+01	9.295495e-04	5.963062e-05	5.963062e-05
5.400000e+01	6.000000e+01	2.792473e-04	3.268344e-05	3.268344e-05
6.000000e+01	6.600000e+01	9.945797e-05	1.950531e-05	1.950531e-05
6.600000e+01	7.200000e+01	2.295183e-05	9.370050e-06	9.370050e-06
7.200000e+01	7.800000e+01	1.147592e-05	6.625626e-06	6.625626e-06
7.800000e+01	8.400000e+01	1.530123e-05	7.650614e-06	7.650614e-06
8.400000e+01	9.000000e+01	7.650613e-06	5.409801e-06	5.409801e-06
9.000000e+01	9.600000e+01	7.650613e-06	5.409801e-06	5.409801e-06
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

