# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_leadSJ_fj1_boost_C1e
ScaledBy=1
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.313993e-02	8.683109e-04	8.683109e-04
-2.000000e+00	-1.600000e+00	1.012176e-01	2.409943e-03	2.409943e-03
-1.600000e+00	-1.200000e+00	1.855656e-01	3.263078e-03	3.263078e-03
-1.200000e+00	-8.000000e-01	2.393303e-01	3.705762e-03	3.705762e-03
-8.000000e-01	-4.000000e-01	2.683645e-01	3.924110e-03	3.924110e-03
-4.000000e-01	0.000000e+00	2.812747e-01	4.017392e-03	4.017392e-03
0.000000e+00	4.000000e-01	2.772582e-01	3.988604e-03	3.988604e-03
4.000000e-01	8.000000e-01	2.699138e-01	3.935421e-03	3.935421e-03
8.000000e-01	1.200000e+00	2.312398e-01	3.642588e-03	3.642588e-03
1.200000e+00	1.600000e+00	1.857377e-01	3.264591e-03	3.264591e-03
1.600000e+00	2.000000e+00	1.004717e-01	2.401047e-03	2.401047e-03
2.000000e+00	2.400000e+00	1.377110e-02	8.889210e-04	8.889210e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

