# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1d
ScaledBy=1
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.037777e-02	1.963214e-04	1.963214e-04
6.000000e+01	9.000000e+01	5.577603e-02	2.065722e-04	2.065722e-04
9.000000e+01	1.200000e+02	4.369723e-02	1.828416e-04	1.828416e-04
1.200000e+02	1.500000e+02	3.567327e-02	1.652036e-04	1.652036e-04
1.500000e+02	1.800000e+02	2.854444e-02	1.477777e-04	1.477777e-04
1.800000e+02	2.100000e+02	2.120061e-02	1.273568e-04	1.273568e-04
2.100000e+02	2.400000e+02	1.260286e-02	9.819347e-05	9.819347e-05
2.400000e+02	2.700000e+02	6.978123e-03	7.306636e-05	7.306636e-05
2.700000e+02	3.000000e+02	3.934710e-03	5.486615e-05	5.486615e-05
3.000000e+02	3.300000e+02	2.442841e-03	4.323105e-05	4.323105e-05
3.300000e+02	3.600000e+02	1.553074e-03	3.447023e-05	3.447023e-05
3.600000e+02	3.900000e+02	1.032068e-03	2.809974e-05	2.809974e-05
3.900000e+02	4.200000e+02	7.681217e-04	2.424170e-05	2.424170e-05
4.200000e+02	4.500000e+02	5.301873e-04	2.014016e-05	2.014016e-05
4.500000e+02	4.800000e+02	4.047173e-04	1.759641e-05	1.759641e-05
4.800000e+02	5.100000e+02	2.976089e-04	1.508937e-05	1.508937e-05
5.100000e+02	5.400000e+02	2.440546e-04	1.366443e-05	1.366443e-05
5.400000e+02	5.700000e+02	2.080967e-04	1.261771e-05	1.261771e-05
5.700000e+02	6.000000e+02	1.545424e-04	1.087357e-05	1.087357e-05
6.000000e+02	6.300000e+02	1.315905e-04	1.003368e-05	1.003368e-05
6.300000e+02	6.600000e+02	9.792783e-05	8.655681e-06	8.655681e-06
6.600000e+02	6.900000e+02	8.874710e-05	8.239962e-06	8.239962e-06
6.900000e+02	7.200000e+02	7.574107e-05	7.612264e-06	7.612264e-06
7.200000e+02	7.500000e+02	5.125910e-05	6.262296e-06	6.262296e-06
7.500000e+02	7.800000e+02	4.972900e-05	6.168121e-06	6.168121e-06
7.800000e+02	8.100000e+02	3.825307e-05	5.409801e-06	5.409801e-06
8.100000e+02	8.400000e+02	2.907233e-05	4.716154e-06	4.716154e-06
8.400000e+02	8.700000e+02	2.448196e-05	4.327840e-06	4.327840e-06
8.700000e+02	9.000000e+02	1.147592e-05	2.963070e-06	2.963070e-06
# END HISTO1D

