# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_res_C1a
Path=/res/baseline_noPU_oxford/histo_m_smallR_res_C1a
ScaledBy=1
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.377738e+02	3.015887e-02	3.015887e-02
6.000000e+00	1.200000e+01	1.611677e+01	7.851852e-03	7.851852e-03
1.200000e+01	1.800000e+01	3.101708e+00	3.444559e-03	3.444559e-03
1.800000e+01	2.400000e+01	9.297522e-01	1.885891e-03	1.885891e-03
2.400000e+01	3.000000e+01	3.067667e-01	1.083271e-03	1.083271e-03
3.000000e+01	3.600000e+01	1.225284e-01	6.846230e-04	6.846230e-04
3.600000e+01	4.200000e+01	5.767797e-02	4.697190e-04	4.697190e-04
4.200000e+01	4.800000e+01	3.010133e-02	3.393329e-04	3.393329e-04
4.800000e+01	5.400000e+01	1.672042e-02	2.529046e-04	2.529046e-04
5.400000e+01	6.000000e+01	1.006056e-02	1.961752e-04	1.961752e-04
6.000000e+01	6.600000e+01	6.686637e-03	1.599326e-04	1.599326e-04
6.600000e+01	7.200000e+01	4.934645e-03	1.373919e-04	1.373919e-04
7.200000e+01	7.800000e+01	5.263622e-03	1.418977e-04	1.418977e-04
7.800000e+01	8.400000e+01	7.076817e-03	1.645327e-04	1.645327e-04
8.400000e+01	9.000000e+01	7.876307e-03	1.735779e-04	1.735779e-04
9.000000e+01	9.600000e+01	6.510672e-03	1.578142e-04	1.578142e-04
9.600000e+01	1.020000e+02	4.204012e-03	1.268134e-04	1.268134e-04
1.020000e+02	1.080000e+02	2.467323e-03	9.715074e-05	9.715074e-05
1.080000e+02	1.140000e+02	1.885877e-03	8.493560e-05	8.493560e-05
1.140000e+02	1.200000e+02	1.725213e-03	8.123712e-05	8.123712e-05
1.200000e+02	1.260000e+02	1.453616e-03	7.456895e-05	7.456895e-05
1.260000e+02	1.320000e+02	1.151417e-03	6.636660e-05	6.636660e-05
1.320000e+02	1.380000e+02	8.147903e-04	5.582851e-05	5.582851e-05
1.380000e+02	1.440000e+02	4.628622e-04	4.207837e-05	4.207837e-05
1.440000e+02	1.500000e+02	2.065665e-04	2.811015e-05	2.811015e-05
1.500000e+02	1.560000e+02	1.224098e-04	2.163920e-05	2.163920e-05
1.560000e+02	1.620000e+02	9.945797e-05	1.950531e-05	1.950531e-05
1.620000e+02	1.680000e+02	4.972898e-05	1.379234e-05	1.379234e-05
1.680000e+02	1.740000e+02	3.442777e-05	1.147592e-05	1.147592e-05
1.740000e+02	1.800000e+02	2.295183e-05	9.370050e-06	9.370050e-06
# END HISTO1D

