# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_H0_boost_C1d
ScaledBy=1
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.644882e-04	2.508421e-05	2.508421e-05
1.200000e+01	1.800000e+01	1.751990e-03	8.186513e-05	8.186513e-05
1.800000e+01	2.400000e+01	3.775578e-03	1.201780e-04	1.201780e-04
2.400000e+01	3.000000e+01	5.496965e-03	1.450089e-04	1.450089e-04
3.000000e+01	3.600000e+01	6.181695e-03	1.537754e-04	1.537754e-04
3.600000e+01	4.200000e+01	6.457117e-03	1.571638e-04	1.571638e-04
4.200000e+01	4.800000e+01	6.422690e-03	1.567442e-04	1.567442e-04
4.800000e+01	5.400000e+01	6.334708e-03	1.556670e-04	1.556670e-04
5.400000e+01	6.000000e+01	6.269677e-03	1.548659e-04	1.548659e-04
6.000000e+01	6.600000e+01	6.483895e-03	1.574893e-04	1.574893e-04
6.600000e+01	7.200000e+01	6.135792e-03	1.532034e-04	1.532034e-04
7.200000e+01	7.800000e+01	7.214528e-03	1.661258e-04	1.661258e-04
7.800000e+01	8.400000e+01	1.366017e-02	2.285921e-04	2.285921e-04
8.400000e+01	9.000000e+01	3.407200e-02	3.610206e-04	3.610206e-04
9.000000e+01	9.600000e+01	4.732670e-02	4.254869e-04	4.254869e-04
9.600000e+01	1.020000e+02	3.018550e-02	3.398070e-04	3.398070e-04
1.020000e+02	1.080000e+02	1.479246e-02	2.378775e-04	2.378775e-04
1.080000e+02	1.140000e+02	1.248963e-02	2.185787e-04	2.185787e-04
1.140000e+02	1.200000e+02	2.142555e-02	2.862853e-04	2.862853e-04
1.200000e+02	1.260000e+02	3.451957e-02	3.633840e-04	3.633840e-04
1.260000e+02	1.320000e+02	3.123363e-02	3.456562e-04	3.456562e-04
1.320000e+02	1.380000e+02	1.682752e-02	2.537133e-04	2.537133e-04
1.380000e+02	1.440000e+02	7.964288e-03	1.745446e-04	1.745446e-04
1.440000e+02	1.500000e+02	4.823712e-03	1.358388e-04	1.358388e-04
1.500000e+02	1.560000e+02	3.546060e-03	1.164679e-04	1.164679e-04
1.560000e+02	1.620000e+02	2.903408e-03	1.053870e-04	1.053870e-04
1.620000e+02	1.680000e+02	2.260757e-03	9.299509e-05	9.299509e-05
1.680000e+02	1.740000e+02	1.874400e-03	8.467677e-05	8.467677e-05
1.740000e+02	1.800000e+02	1.549249e-03	7.698281e-05	7.698281e-05
# END HISTO1D

