# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C2
ScaledBy=1
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.700537e-06	2.713856e-06	2.713856e-06
1.200000e+01	1.800000e+01	1.749333e-05	5.200440e-06	5.200440e-06
1.800000e+01	2.400000e+01	6.442012e-05	1.003288e-05	1.003288e-05
2.400000e+01	3.000000e+01	3.494262e-05	7.352131e-06	7.352131e-06
3.000000e+01	3.600000e+01	7.069020e-05	1.051089e-05	1.051089e-05
3.600000e+01	4.200000e+01	4.278177e-05	8.144255e-06	8.144255e-06
4.200000e+01	4.800000e+01	4.894703e-05	8.726223e-06	8.726223e-06
4.800000e+01	5.400000e+01	6.435990e-05	1.003282e-05	1.003282e-05
5.400000e+01	6.000000e+01	4.111353e-05	7.991993e-06	7.991993e-06
6.000000e+01	6.600000e+01	4.583170e-05	8.440221e-06	8.440221e-06
6.600000e+01	7.200000e+01	2.540347e-05	6.270657e-06	6.270657e-06
7.200000e+01	7.800000e+01	2.047133e-05	5.649513e-06	5.649513e-06
7.800000e+01	8.400000e+01	2.675782e-05	6.460448e-06	6.460448e-06
8.400000e+01	9.000000e+01	7.796147e-03	1.101879e-04	1.101879e-04
9.000000e+01	9.600000e+01	1.199780e-02	1.367131e-04	1.367131e-04
9.600000e+01	1.020000e+02	7.752550e-03	1.098754e-04	1.098754e-04
1.020000e+02	1.080000e+02	3.574687e-03	7.456733e-05	7.456733e-05
1.080000e+02	1.140000e+02	3.178755e-03	7.033029e-05	7.033029e-05
1.140000e+02	1.200000e+02	6.269842e-03	9.886038e-05	9.886038e-05
1.200000e+02	1.260000e+02	1.001789e-02	1.249440e-04	1.249440e-04
1.260000e+02	1.320000e+02	8.464277e-03	1.148468e-04	1.148468e-04
1.320000e+02	1.380000e+02	4.435678e-03	8.313060e-05	8.313060e-05
1.380000e+02	1.440000e+02	1.841383e-03	5.351594e-05	5.351594e-05
1.440000e+02	1.500000e+02	9.517070e-04	3.845296e-05	3.845296e-05
1.500000e+02	1.560000e+02	5.418440e-04	2.894633e-05	2.894633e-05
1.560000e+02	1.620000e+02	3.991142e-04	2.483343e-05	2.483343e-05
1.620000e+02	1.680000e+02	1.689875e-04	1.613984e-05	1.613984e-05
1.680000e+02	1.740000e+02	1.566846e-06	1.566846e-06	1.566846e-06
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

