# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C2
ScaledBy=1
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.212702e-01	7.882925e-03	7.882925e-03
3.333333e-02	6.666667e-02	3.779165e-01	1.029866e-02	1.029866e-02
6.666667e-02	1.000000e-01	4.711083e-01	1.150244e-02	1.150244e-02
1.000000e-01	1.333333e-01	4.812221e-01	1.162307e-02	1.162307e-02
1.333333e-01	1.666667e-01	4.217746e-01	1.087738e-02	1.087738e-02
1.666667e-01	2.000000e-01	3.444873e-01	9.828117e-03	9.828117e-03
2.000000e-01	2.333333e-01	2.858111e-01	8.946964e-03	8.946964e-03
2.333333e-01	2.666667e-01	2.500848e-01	8.367811e-03	8.367811e-03
2.666667e-01	3.000000e-01	1.954541e-01	7.388792e-03	7.388792e-03
3.000000e-01	3.333333e-01	1.486480e-01	6.439106e-03	6.439106e-03
3.333333e-01	3.666667e-01	1.159336e-01	5.684500e-03	5.684500e-03
3.666667e-01	4.000000e-01	1.015391e-01	5.315840e-03	5.315840e-03
4.000000e-01	4.333333e-01	6.420876e-02	4.214181e-03	4.214181e-03
4.333333e-01	4.666667e-01	5.744398e-02	3.981094e-03	3.981094e-03
4.666667e-01	5.000000e-01	4.418890e-02	3.490675e-03	3.490675e-03
5.000000e-01	5.333333e-01	3.098754e-02	2.906287e-03	2.906287e-03
5.333333e-01	5.666667e-01	1.873860e-02	2.258024e-03	2.258024e-03
5.666667e-01	6.000000e-01	1.700622e-02	2.150248e-03	2.150248e-03
6.000000e-01	6.333333e-01	1.039807e-02	1.670753e-03	1.670753e-03
6.333333e-01	6.666667e-01	6.822268e-03	1.354663e-03	1.354663e-03
6.666667e-01	7.000000e-01	1.835731e-03	6.911959e-04	6.911959e-04
7.000000e-01	7.333333e-01	2.221580e-03	7.497603e-04	7.497603e-04
7.333333e-01	7.666667e-01	4.966511e-05	1.319134e-05	1.319134e-05
7.666667e-01	8.000000e-01	2.892607e-04	2.820766e-04	2.820766e-04
8.000000e-01	8.333333e-01	1.413777e-03	6.306536e-04	6.306536e-04
8.333333e-01	8.666667e-01	2.856011e-04	2.820537e-04	2.820537e-04
8.666667e-01	9.000000e-01	4.461841e-08	4.407101e-08	4.407101e-08
9.000000e-01	9.333333e-01	3.525406e-06	3.525406e-06	3.525406e-06
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

