# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_H1_inter_C2
ScaledBy=1
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.324572e-06	6.280591e-07	6.280591e-07
3.000000e+01	6.000000e+01	1.051159e-06	5.444370e-07	5.444370e-07
6.000000e+01	9.000000e+01	7.491783e-06	1.505069e-06	1.505069e-06
9.000000e+01	1.200000e+02	2.594342e-05	2.804946e-06	2.804946e-06
1.200000e+02	1.500000e+02	1.305430e-04	6.325968e-06	6.325968e-06
1.500000e+02	1.800000e+02	4.958370e-04	1.238897e-05	1.238897e-05
1.800000e+02	2.100000e+02	1.362898e-03	2.059381e-05	2.059381e-05
2.100000e+02	2.400000e+02	1.111223e-03	1.861030e-05	1.861030e-05
2.400000e+02	2.700000e+02	4.129910e-04	1.133967e-05	1.133967e-05
2.700000e+02	3.000000e+02	2.014505e-04	7.922655e-06	7.922655e-06
3.000000e+02	3.300000e+02	1.129703e-04	5.930294e-06	5.930294e-06
3.300000e+02	3.600000e+02	6.081990e-05	4.353774e-06	4.353774e-06
3.600000e+02	3.900000e+02	4.728010e-05	3.838651e-06	3.838651e-06
3.900000e+02	4.200000e+02	3.209238e-05	3.164951e-06	3.164951e-06
4.200000e+02	4.500000e+02	2.051814e-05	2.527124e-06	2.527124e-06
4.500000e+02	4.800000e+02	1.233216e-05	1.957454e-06	1.957454e-06
4.800000e+02	5.100000e+02	9.131087e-06	1.687594e-06	1.687594e-06
5.100000e+02	5.400000e+02	7.928483e-06	1.567404e-06	1.567404e-06
5.400000e+02	5.700000e+02	7.238877e-06	1.502906e-06	1.502906e-06
5.700000e+02	6.000000e+02	4.755427e-06	1.214331e-06	1.214331e-06
6.000000e+02	6.300000e+02	4.414637e-06	1.172566e-06	1.172566e-06
6.300000e+02	6.600000e+02	1.888098e-06	7.676144e-07	7.676144e-07
6.600000e+02	6.900000e+02	1.261311e-06	6.267627e-07	6.267627e-07
6.900000e+02	7.200000e+02	2.201418e-06	8.291153e-07	8.291153e-07
7.200000e+02	7.500000e+02	1.888049e-06	7.676144e-07	7.676144e-07
7.500000e+02	7.800000e+02	6.345723e-07	4.432055e-07	4.432055e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.133691e-07	3.133691e-07	3.133691e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

