# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_inter_C1d
ScaledBy=1
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	1.147592e-06	1.147592e-06	1.147592e-06
1.600000e+02	1.800000e+02	3.098499e-05	5.963063e-06	5.963063e-06
1.800000e+02	2.000000e+02	4.705127e-05	7.348173e-06	7.348173e-06
2.000000e+02	2.200000e+02	6.082235e-05	8.354596e-06	8.354596e-06
2.200000e+02	2.400000e+02	1.067260e-04	1.106698e-05	1.106698e-05
2.400000e+02	2.600000e+02	2.123045e-04	1.560894e-05	1.560894e-05
2.600000e+02	2.800000e+02	3.247685e-04	1.930548e-05	1.930548e-05
2.800000e+02	3.000000e+02	5.095310e-04	2.418126e-05	2.418126e-05
3.000000e+02	3.200000e+02	6.988835e-04	2.832019e-05	2.832019e-05
3.200000e+02	3.400000e+02	9.559440e-04	3.312150e-05	3.312150e-05
3.400000e+02	3.600000e+02	1.272680e-03	3.821671e-05	3.821671e-05
3.600000e+02	3.800000e+02	1.785653e-03	4.526810e-05	4.526810e-05
3.800000e+02	4.000000e+02	2.428304e-03	5.278923e-05	5.278923e-05
4.000000e+02	4.200000e+02	3.213257e-03	6.072485e-05	6.072485e-05
4.200000e+02	4.400000e+02	4.440034e-03	7.138170e-05	7.138170e-05
4.400000e+02	4.600000e+02	5.553200e-03	7.982985e-05	7.982985e-05
4.600000e+02	4.800000e+02	6.331265e-03	8.523913e-05	8.523913e-05
4.800000e+02	5.000000e+02	6.684725e-03	8.758616e-05	8.758616e-05
5.000000e+02	5.200000e+02	6.125845e-03	8.384493e-05	8.384493e-05
5.200000e+02	5.400000e+02	5.674840e-03	8.069946e-05	8.069946e-05
5.400000e+02	5.600000e+02	4.839396e-03	7.452282e-05	7.452282e-05
5.600000e+02	5.800000e+02	4.453805e-03	7.149231e-05	7.149231e-05
5.800000e+02	6.000000e+02	3.803120e-03	6.606383e-05	6.606383e-05
# END HISTO1D

