# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C1d
ScaledBy=1
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.060375e-02	1.208409e-03	1.208409e-03
1.666667e-01	3.333333e-01	4.461839e-02	2.478800e-03	2.478800e-03
3.333333e-01	5.000000e-01	8.083636e-02	3.336474e-03	3.336474e-03
5.000000e-01	6.666667e-01	1.331666e-01	4.282348e-03	4.282348e-03
6.666667e-01	8.333333e-01	1.795753e-01	4.972877e-03	4.972877e-03
8.333333e-01	1.000000e+00	2.385155e-01	5.731161e-03	5.731161e-03
1.000000e+00	1.166667e+00	2.933239e-01	6.355616e-03	6.355616e-03
1.166667e+00	1.333333e+00	3.568107e-01	7.009777e-03	7.009777e-03
1.333333e+00	1.500000e+00	4.339266e-01	7.730225e-03	7.730225e-03
1.500000e+00	1.666667e+00	5.126972e-01	8.402614e-03	8.402614e-03
1.666667e+00	1.833333e+00	6.355387e-01	9.355271e-03	9.355271e-03
1.833333e+00	2.000000e+00	8.065718e-01	1.053915e-02	1.053915e-02
2.000000e+00	2.166667e+00	1.059684e+00	1.208015e-02	1.208015e-02
2.166667e+00	2.333333e+00	1.501607e+00	1.438015e-02	1.438015e-02
2.333333e+00	2.500000e+00	2.159442e+00	1.724466e-02	1.724466e-02
2.500000e+00	2.666667e+00	3.435195e+00	2.175002e-02	2.175002e-02
2.666667e+00	2.833333e+00	5.892128e+00	2.848534e-02	2.848534e-02
2.833333e+00	3.000000e+00	1.123513e+01	3.933445e-02	3.933445e-02
3.000000e+00	3.166667e+00	2.164648e+01	5.459810e-02	5.459810e-02
3.166667e+00	3.333333e+00	8.422990e+00	3.405795e-02	3.405795e-02
3.333333e+00	3.500000e+00	2.956237e+00	2.017686e-02	2.017686e-02
3.500000e+00	3.666667e+00	1.274513e+00	1.324818e-02	1.324818e-02
3.666667e+00	3.833333e+00	5.777001e-01	8.919417e-03	8.919417e-03
3.833333e+00	4.000000e+00	2.663326e-01	6.056143e-03	6.056143e-03
4.000000e+00	4.166667e+00	1.330286e-01	4.280125e-03	4.280125e-03
4.166667e+00	4.333333e+00	5.783887e-02	2.822248e-03	2.822248e-03
4.333333e+00	4.500000e+00	2.520107e-02	1.862917e-03	1.862917e-03
4.500000e+00	4.666667e+00	1.005288e-02	1.176601e-03	1.176601e-03
4.666667e+00	4.833333e+00	7.574136e-03	1.021296e-03	1.021296e-03
4.833333e+00	5.000000e+00	2.065661e-03	5.333515e-04	5.333515e-04
# END HISTO1D

