# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_inter_C1d
ScaledBy=1
Title=chi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	9.975787e-01	4.785005e-03	4.785005e-03
2.000000e+00	3.000000e+00	3.847876e-01	2.971798e-03	2.971798e-03
3.000000e+00	4.000000e+00	1.753521e-01	2.006154e-03	2.006154e-03
4.000000e+00	5.000000e+00	9.518128e-02	1.478034e-03	1.478034e-03
5.000000e+00	6.000000e+00	5.749436e-02	1.148739e-03	1.148739e-03
6.000000e+00	7.000000e+00	3.821481e-02	9.365363e-04	9.365363e-04
7.000000e+00	8.000000e+00	2.607329e-02	7.735826e-04	7.735826e-04
8.000000e+00	9.000000e+00	1.953202e-02	6.695489e-04	6.695489e-04
9.000000e+00	1.000000e+01	1.457442e-02	5.783681e-04	5.783681e-04
1.000000e+01	1.100000e+01	1.154478e-02	5.147561e-04	5.147561e-04
1.100000e+01	1.200000e+01	9.295495e-03	4.618968e-04	4.618968e-04
1.200000e+01	1.300000e+01	7.138022e-03	4.047601e-04	4.047601e-04
1.300000e+01	1.400000e+01	5.806815e-03	3.650714e-04	3.650714e-04
1.400000e+01	1.500000e+01	4.291994e-03	3.138617e-04	3.138617e-04
1.500000e+01	1.600000e+01	4.406753e-03	3.180300e-04	3.180300e-04
1.600000e+01	1.700000e+01	3.442776e-03	2.811015e-04	2.811015e-04
1.700000e+01	1.800000e+01	2.823076e-03	2.545482e-04	2.545482e-04
1.800000e+01	1.900000e+01	3.006691e-03	2.626958e-04	2.626958e-04
1.900000e+01	2.000000e+01	2.134521e-03	2.213395e-04	2.213395e-04
2.000000e+01	2.100000e+01	1.859099e-03	2.065666e-04	2.065666e-04
2.100000e+01	2.200000e+01	1.423014e-03	1.807230e-04	1.807230e-04
2.200000e+01	2.300000e+01	1.721388e-03	1.987688e-04	1.987688e-04
2.300000e+01	2.400000e+01	1.468918e-03	1.836147e-04	1.836147e-04
2.400000e+01	2.500000e+01	1.124640e-03	1.606629e-04	1.606629e-04
2.500000e+01	2.600000e+01	1.170544e-03	1.639089e-04	1.639089e-04
2.600000e+01	2.700000e+01	1.009881e-03	1.522453e-04	1.522453e-04
2.700000e+01	2.800000e+01	8.721699e-04	1.414846e-04	1.414846e-04
2.800000e+01	2.900000e+01	1.124640e-03	1.606629e-04	1.606629e-04
2.900000e+01	3.000000e+01	7.803625e-04	1.338311e-04	1.338311e-04
# END HISTO1D

