# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1c
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1c
ScaledBy=1
Title=eta_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.828425e-01	7.117384e-03	7.117384e-03
-2.400000e+00	-2.000000e+00	4.851100e+00	1.668395e-02	1.668395e-02
-2.000000e+00	-1.600000e+00	7.215428e+00	2.034744e-02	2.034744e-02
-1.600000e+00	-1.200000e+00	9.438715e+00	2.327208e-02	2.327208e-02
-1.200000e+00	-8.000000e-01	1.109532e+01	2.523183e-02	2.523183e-02
-8.000000e-01	-4.000000e-01	1.200863e+01	2.624977e-02	2.624977e-02
-4.000000e-01	0.000000e+00	1.244202e+01	2.671925e-02	2.671925e-02
0.000000e+00	4.000000e-01	1.238963e+01	2.666293e-02	2.666293e-02
4.000000e-01	8.000000e-01	1.199010e+01	2.622950e-02	2.622950e-02
8.000000e-01	1.200000e+00	1.104879e+01	2.517886e-02	2.517886e-02
1.200000e+00	1.600000e+00	9.434182e+00	2.326649e-02	2.326649e-02
1.600000e+00	2.000000e+00	7.248593e+00	2.039415e-02	2.039415e-02
2.000000e+00	2.400000e+00	4.844790e+00	1.667309e-02	1.667309e-02
2.400000e+00	2.800000e+00	8.803753e-01	7.107431e-03	7.107431e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

