# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_H0_boost_C2
ScaledBy=1
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.317523e-03	7.186461e-05	7.186461e-05
9.000000e+01	9.600000e+01	5.750045e-03	9.462534e-05	9.462534e-05
9.600000e+01	1.020000e+02	3.953395e-03	7.846492e-05	7.846492e-05
1.020000e+02	1.080000e+02	1.723222e-03	5.178671e-05	5.178671e-05
1.080000e+02	1.140000e+02	1.420123e-03	4.703725e-05	4.703725e-05
1.140000e+02	1.200000e+02	2.986133e-03	6.823279e-05	6.823279e-05
1.200000e+02	1.260000e+02	5.148502e-03	8.955735e-05	8.955735e-05
1.260000e+02	1.320000e+02	4.779383e-03	8.629021e-05	8.629021e-05
1.320000e+02	1.380000e+02	2.524585e-03	6.272238e-05	6.272238e-05
1.380000e+02	1.440000e+02	1.009392e-03	3.964612e-05	3.964612e-05
1.440000e+02	1.500000e+02	4.976542e-04	2.781514e-05	2.781514e-05
1.500000e+02	1.560000e+02	2.606625e-04	2.007408e-05	2.007408e-05
1.560000e+02	1.620000e+02	1.876992e-04	1.702798e-05	1.702798e-05
1.620000e+02	1.680000e+02	9.199955e-05	1.193656e-05	1.193656e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

