# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C1d
ScaledBy=1
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	1.377110e-04	1.377110e-04	1.377110e-04
6.666667e-01	8.333333e-01	1.377111e-04	1.377111e-04	1.377111e-04
8.333333e-01	1.000000e+00	5.508440e-04	2.754220e-04	2.754220e-04
1.000000e+00	1.166667e+00	2.754215e-04	1.947524e-04	1.947524e-04
1.166667e+00	1.333333e+00	4.819906e-02	2.576348e-03	2.576348e-03
1.333333e+00	1.500000e+00	6.073044e-02	2.891926e-03	2.891926e-03
1.500000e+00	1.666667e+00	6.940624e-02	3.091599e-03	3.091599e-03
1.666667e+00	1.833333e+00	9.612266e-02	3.638297e-03	3.638297e-03
1.833333e+00	2.000000e+00	1.311006e-01	4.248996e-03	4.248996e-03
2.000000e+00	2.166667e+00	1.856341e-01	5.056067e-03	5.056067e-03
2.166667e+00	2.333333e+00	2.686753e-01	6.082737e-03	6.082737e-03
2.333333e+00	2.500000e+00	4.055582e-01	7.473269e-03	7.473269e-03
2.500000e+00	2.666667e+00	6.223152e-01	9.257400e-03	9.257400e-03
2.666667e+00	2.833333e+00	1.025814e+00	1.188556e-02	1.188556e-02
2.833333e+00	3.000000e+00	1.820399e+00	1.583314e-02	1.583314e-02
3.000000e+00	3.166667e+00	3.699875e+00	2.257238e-02	2.257238e-02
3.166667e+00	3.333333e+00	1.591120e+00	1.480255e-02	1.480255e-02
3.333333e+00	3.500000e+00	5.902283e-01	9.015586e-03	9.015586e-03
3.500000e+00	3.666667e+00	2.887795e-01	6.306190e-03	6.306190e-03
3.666667e+00	3.833333e+00	1.633259e-01	4.742560e-03	4.742560e-03
3.833333e+00	4.000000e+00	8.551837e-02	3.431735e-03	3.431735e-03
4.000000e+00	4.166667e+00	5.852707e-02	2.838980e-03	2.838980e-03
4.166667e+00	4.333333e+00	3.566730e-02	2.216258e-03	2.216258e-03
4.333333e+00	4.500000e+00	2.671589e-02	1.918089e-03	1.918089e-03
4.500000e+00	4.666667e+00	1.377108e-02	1.377108e-03	1.377108e-03
4.666667e+00	4.833333e+00	1.032837e-02	1.192617e-03	1.192617e-03
4.833333e+00	5.000000e+00	5.783852e-03	8.924677e-04	8.924677e-04
# END HISTO1D

