# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1e
ScaledBy=1
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.273062e-03	3.120850e-05	3.120850e-05
2.100000e+02	2.400000e+02	7.309397e-03	7.478058e-05	7.478058e-05
2.400000e+02	2.700000e+02	1.097863e-02	9.164783e-05	9.164783e-05
2.700000e+02	3.000000e+02	1.091207e-02	9.136959e-05	9.136959e-05
3.000000e+02	3.300000e+02	9.274073e-03	8.423321e-05	8.423321e-05
3.300000e+02	3.600000e+02	7.285680e-03	7.465917e-05	7.465917e-05
3.600000e+02	3.900000e+02	5.414340e-03	6.436071e-05	6.436071e-05
3.900000e+02	4.200000e+02	4.010450e-03	5.539171e-05	5.539171e-05
4.200000e+02	4.500000e+02	3.047239e-03	4.828379e-05	4.828379e-05
4.500000e+02	4.800000e+02	2.199551e-03	4.102184e-05	4.102184e-05
4.800000e+02	5.100000e+02	1.631111e-03	3.532563e-05	3.532563e-05
5.100000e+02	5.400000e+02	1.309020e-03	3.164618e-05	3.164618e-05
5.400000e+02	5.700000e+02	9.494410e-04	2.695145e-05	2.695145e-05
5.700000e+02	6.000000e+02	6.931457e-04	2.302822e-05	2.302822e-05
6.000000e+02	6.300000e+02	5.806817e-04	2.107740e-05	2.107740e-05
6.300000e+02	6.600000e+02	4.215487e-04	1.795858e-05	1.795858e-05
6.600000e+02	6.900000e+02	3.481030e-04	1.631932e-05	1.631932e-05
6.900000e+02	7.200000e+02	2.417594e-04	1.360003e-05	1.360003e-05
7.200000e+02	7.500000e+02	2.172774e-04	1.289304e-05	1.289304e-05
7.500000e+02	7.800000e+02	1.507171e-04	1.073815e-05	1.073815e-05
7.800000e+02	8.100000e+02	1.270002e-04	9.857125e-06	9.857125e-06
8.100000e+02	8.400000e+02	1.086387e-04	9.116757e-06	9.116757e-06
8.400000e+02	8.700000e+02	1.002230e-04	8.756527e-06	8.756527e-06
8.700000e+02	9.000000e+02	5.890973e-05	6.713385e-06	6.713385e-06
# END HISTO1D

