# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_tau21_fj1_boost_C1e
ScaledBy=1
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.198775e+00	2.873017e-02	2.873017e-02
3.333333e-02	6.666667e-02	2.255018e+00	3.940436e-02	3.940436e-02
6.666667e-02	1.000000e-01	2.845799e+00	4.426612e-02	4.426612e-02
1.000000e-01	1.333333e-01	2.812062e+00	4.400298e-02	4.400298e-02
1.333333e-01	1.666667e-01	2.639915e+00	4.263477e-02	4.263477e-02
1.666667e-01	2.000000e-01	2.531131e+00	4.174716e-02	4.174716e-02
2.000000e-01	2.333333e-01	2.254332e+00	3.939839e-02	3.939839e-02
2.333333e-01	2.666667e-01	1.994052e+00	3.705418e-02	3.705418e-02
2.666667e-01	3.000000e-01	1.807459e+00	3.527799e-02	3.527799e-02
3.000000e-01	3.333333e-01	1.571973e+00	3.289972e-02	3.289972e-02
3.333333e-01	3.666667e-01	1.372288e+00	3.073912e-02	3.073912e-02
3.666667e-01	4.000000e-01	1.189825e+00	2.862273e-02	2.862273e-02
4.000000e-01	4.333333e-01	1.087918e+00	2.736956e-02	2.736956e-02
4.333333e-01	4.666667e-01	9.150879e-01	2.510154e-02	2.510154e-02
4.666667e-01	5.000000e-01	8.517438e-01	2.421721e-02	2.421721e-02
5.000000e-01	5.333333e-01	7.071469e-01	2.206604e-02	2.206604e-02
5.333333e-01	5.666667e-01	6.024846e-01	2.036770e-02	2.036770e-02
5.666667e-01	6.000000e-01	4.723493e-01	1.803438e-02	1.803438e-02
6.000000e-01	6.333333e-01	3.828370e-01	1.623591e-02	1.623591e-02
6.333333e-01	6.666667e-01	3.064065e-01	1.452506e-02	1.452506e-02
6.666667e-01	7.000000e-01	2.416831e-01	1.290009e-02	1.290009e-02
7.000000e-01	7.333333e-01	1.762703e-01	1.101690e-02	1.101690e-02
7.333333e-01	7.666667e-01	1.294481e-01	9.440974e-03	9.440974e-03
7.666667e-01	8.000000e-01	8.538093e-02	7.667434e-03	7.667434e-03
8.000000e-01	8.333333e-01	7.160980e-02	7.021920e-03	7.021920e-03
8.333333e-01	8.666667e-01	3.718190e-02	5.059816e-03	5.059816e-03
8.666667e-01	9.000000e-01	2.685368e-02	4.300030e-03	4.300030e-03
9.000000e-01	9.333333e-01	2.341090e-02	4.014937e-03	4.014937e-03
9.333333e-01	9.666667e-01	1.514818e-02	3.229603e-03	3.229603e-03
9.666667e-01	1.000000e+00	1.032834e-02	2.666765e-03	2.666765e-03
# END HISTO1D

