# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C2
ScaledBy=1
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	5.640643e-05	5.640643e-05	5.640643e-05
6.666667e-01	8.333333e-01	5.640646e-05	5.640646e-05	5.640646e-05
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	5.649480e-05	5.640674e-05	5.640674e-05
1.333333e+00	1.500000e+00	5.852157e-05	5.641955e-05	5.641955e-05
1.500000e+00	1.666667e+00	7.138924e-07	7.051342e-07	7.051342e-07
1.666667e+00	1.833333e+00	1.157307e-04	7.978358e-05	7.978358e-05
1.833333e+00	2.000000e+00	1.318676e-04	8.041302e-05	8.041302e-05
2.000000e+00	2.166667e+00	1.777240e-04	9.772916e-05	9.772916e-05
2.166667e+00	2.333333e+00	6.868485e-04	1.954163e-04	1.954163e-04
2.333333e+00	2.500000e+00	1.676443e-03	3.039513e-04	3.039513e-04
2.500000e+00	2.666667e+00	4.849211e-03	5.172644e-04	5.172644e-04
2.666667e+00	2.833333e+00	1.971730e-02	1.045325e-03	1.045325e-03
2.833333e+00	3.000000e+00	7.923566e-02	2.099988e-03	2.099988e-03
3.000000e+00	3.166667e+00	3.997650e-01	4.733204e-03	4.733204e-03
3.166667e+00	3.333333e+00	1.670656e-01	3.060509e-03	3.060509e-03
3.333333e+00	3.500000e+00	4.047018e-02	1.505403e-03	1.505403e-03
3.500000e+00	3.666667e+00	1.401675e-02	8.849820e-04	8.849820e-04
3.666667e+00	3.833333e+00	3.526986e-03	4.442205e-04	4.442205e-04
3.833333e+00	4.000000e+00	1.707358e-03	3.089675e-04	3.089675e-04
4.000000e+00	4.166667e+00	5.704707e-04	1.783850e-04	1.783850e-04
4.166667e+00	4.333333e+00	5.939688e-05	5.642437e-05	5.642437e-05
4.333333e+00	4.500000e+00	5.713013e-05	5.641074e-05	5.641074e-05
4.500000e+00	4.666667e+00	1.137471e-04	7.977548e-05	7.977548e-05
4.666667e+00	4.833333e+00	5.642429e-05	5.640667e-05	5.640667e-05
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

