# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_m_HH_inter_C2
ScaledBy=1
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	5.875670e-09	5.875670e-09	5.875670e-09
2.800000e+02	3.000000e+02	1.468917e-06	8.162743e-07	8.162743e-07
3.000000e+02	3.200000e+02	9.638305e-07	6.648601e-07	6.648601e-07
3.200000e+02	3.400000e+02	1.457314e-06	8.143264e-07	8.143264e-07
3.400000e+02	3.600000e+02	5.759410e-06	1.628526e-06	1.628526e-06
3.600000e+02	3.800000e+02	1.599779e-05	2.703081e-06	2.703081e-06
3.800000e+02	4.000000e+02	3.182610e-05	3.821382e-06	3.821382e-06
4.000000e+02	4.200000e+02	1.099123e-04	7.132291e-06	7.132291e-06
4.200000e+02	4.400000e+02	2.495934e-04	1.077292e-05	1.077292e-05
4.400000e+02	4.600000e+02	4.741279e-04	1.486750e-05	1.486750e-05
4.600000e+02	4.800000e+02	6.805755e-04	1.782206e-05	1.782206e-05
4.800000e+02	5.000000e+02	7.700680e-04	1.896373e-05	1.896373e-05
5.000000e+02	5.200000e+02	6.781585e-04	1.779681e-05	1.779681e-05
5.200000e+02	5.400000e+02	5.926625e-04	1.663526e-05	1.663526e-05
5.400000e+02	5.600000e+02	4.641976e-04	1.471793e-05	1.471793e-05
5.600000e+02	5.800000e+02	3.605657e-04	1.296969e-05	1.296969e-05
5.800000e+02	6.000000e+02	2.613269e-04	1.103634e-05	1.103634e-05
# END HISTO1D

