# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1b
ScaledBy=1
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.887837e-02	2.122394e-04	2.122394e-04
6.000000e+01	9.000000e+01	6.826567e-02	2.285332e-04	2.285332e-04
9.000000e+01	1.200000e+02	5.433313e-02	2.038827e-04	2.038827e-04
1.200000e+02	1.500000e+02	4.528093e-02	1.861254e-04	1.861254e-04
1.500000e+02	1.800000e+02	3.785293e-02	1.701759e-04	1.701759e-04
1.800000e+02	2.100000e+02	2.975170e-02	1.508704e-04	1.508704e-04
2.100000e+02	2.400000e+02	1.249728e-02	9.778130e-05	9.778130e-05
2.400000e+02	2.700000e+02	4.076247e-03	5.584424e-05	5.584424e-05
2.700000e+02	3.000000e+02	1.334267e-03	3.194990e-05	3.194990e-05
3.000000e+02	3.300000e+02	5.255970e-04	2.005278e-05	2.005278e-05
3.300000e+02	3.600000e+02	1.889701e-04	1.202388e-05	1.202388e-05
3.600000e+02	3.900000e+02	6.350010e-05	6.970041e-06	6.970041e-06
3.900000e+02	4.200000e+02	1.147592e-05	2.963070e-06	2.963070e-06
4.200000e+02	4.500000e+02	7.650613e-06	2.419336e-06	2.419336e-06
4.500000e+02	4.800000e+02	1.530123e-06	1.081960e-06	1.081960e-06
4.800000e+02	5.100000e+02	2.295184e-06	1.325125e-06	1.325125e-06
5.100000e+02	5.400000e+02	7.650613e-07	7.650613e-07	7.650613e-07
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

