# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1b
ScaledBy=1
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.512220e-02	1.075612e-04	1.075612e-04
2.100000e+02	2.400000e+02	3.863713e-02	1.719295e-04	1.719295e-04
2.400000e+02	2.700000e+02	3.121221e-02	1.545291e-04	1.545291e-04
2.700000e+02	3.000000e+02	2.342924e-02	1.338835e-04	1.338835e-04
3.000000e+02	3.300000e+02	1.757269e-02	1.159491e-04	1.159491e-04
3.300000e+02	3.600000e+02	1.279030e-02	9.892098e-05	9.892098e-05
3.600000e+02	3.900000e+02	9.283253e-03	8.427490e-05	8.427490e-05
3.900000e+02	4.200000e+02	6.665980e-03	7.141347e-05	7.141347e-05
4.200000e+02	4.500000e+02	4.741083e-03	6.022642e-05	6.022642e-05
4.500000e+02	4.800000e+02	3.289764e-03	5.016843e-05	5.016843e-05
4.800000e+02	5.100000e+02	2.478799e-03	4.354806e-05	4.354806e-05
5.100000e+02	5.400000e+02	1.852213e-03	3.764381e-05	3.764381e-05
5.400000e+02	5.700000e+02	1.278417e-03	3.127408e-05	3.127408e-05
5.700000e+02	6.000000e+02	9.471460e-04	2.691885e-05	2.691885e-05
6.000000e+02	6.300000e+02	7.597060e-04	2.410854e-05	2.410854e-05
6.300000e+02	6.600000e+02	5.217717e-04	1.997968e-05	1.997968e-05
6.600000e+02	6.900000e+02	4.269043e-04	1.807230e-05	1.807230e-05
6.900000e+02	7.200000e+02	3.450427e-04	1.624742e-05	1.624742e-05
7.200000e+02	7.500000e+02	2.639462e-04	1.421038e-05	1.421038e-05
7.500000e+02	7.800000e+02	1.905003e-04	1.207246e-05	1.207246e-05
7.800000e+02	8.100000e+02	1.491870e-04	1.068350e-05	1.068350e-05
8.100000e+02	8.400000e+02	1.017532e-04	8.823117e-06	8.823117e-06
8.400000e+02	8.700000e+02	1.032833e-04	8.889209e-06	8.889209e-06
8.700000e+02	9.000000e+02	6.350010e-05	6.970041e-06	6.970041e-06
# END HISTO1D

